"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002688450","1926","-29.08","30.0","1371.0","GLENIFFER, SF","        67","I","        58","I","        12","I","  50.8"," ,I,0903, ","    816.5"," ,I"
"SF002688450","1927","-29.08","30.0","1371.0","GLENIFFER, SF","        71","I","        50","I","         7","I","  63.0"," ,I,0120, ","    737.2"," ,I"
"SF002688450","1929","-29.08","30.0","1371.0","GLENIFFER, SF","        77","I","        55","I","        12","I","  74.9"," ,I,0710, ","    891.4"," ,I"
"SF002688450","1930","-29.08","30.0","1371.0","GLENIFFER, SF","        76","I","        54","I","         3","I","  73.9"," ,I,0308, ","    630.7"," ,I"
"SF002688450","1931","-29.08","30.0","1371.0","GLENIFFER, SF","        57","I","        40","I","         3","I","  38.4"," ,I,1231, ","    425.2"," ,I"
"SF002688450","1932","-29.08","30.0","1371.0","GLENIFFER, SF","        73","I","        56","I","         8","I","  71.1"," ,I,1126, ","    762.9"," ,I"
"SF002688450","1933","-29.08","30.0","1371.0","GLENIFFER, SF","        72","I","        58","I","         8","I","  60.2"," ,I,0301, ","    791.9"," ,I"
"SF002688450","1934","-29.08","30.0","1371.0","GLENIFFER, SF","        91","I","        72","I","         8","I","  63.5"," ,I,0124, ","    981.3"," ,I"
"SF002688450","1935","-29.08","30.0","1371.0","GLENIFFER, SF","        58","I","        46","I","         3","I","  32.5"," ,I,0206, ","    518.8"," ,I"
"SF002688450","1938","-29.08","30.0","1371.0","GLENIFFER, SF","        79","I","        61","I","         3","I","  63.5"," ,I,0116, ","    649.2"," ,I"
"SF002688450","1939","-29.08","30.0","1371.0","GLENIFFER, SF","        78","I","        70","I","         8","I","  80.3"," ,I,0212, ","    945.3"," ,I"
"SF002688450","1940","-29.08","30.0","1371.0","GLENIFFER, SF","        77","I","        50","I","         9","I","  79.5"," ,I,0504, ","    752.0"," ,I"
"SF002688450","1941","-29.08","30.0","1371.0","GLENIFFER, SF","        70","I","        47","I","         7","I","  54.4"," ,I,0306, ","    633.8"," ,I"
"SF002688450","1943","-29.08","30.0","1371.0","GLENIFFER, SF","       106","I","        80","I","        16","I","  77.0"," ,I,1012, ","   1331.7"," ,I"
"SF002688450","1944","-29.08","30.0","1371.0","GLENIFFER, SF","        73","I","        49","I","         7","I","  32.5"," ,I,0201, ","    621.3"," ,I"
"SF002688450","1945","-29.08","30.0","1371.0","GLENIFFER, SF","        65","I","        44","I","         3","I","  69.9"," ,I,0222, ","    513.8"," ,I"
"SF002688450","1946","-29.08","30.0","1371.0","GLENIFFER, SF","        81","I","        58","I","         3","I","  32.5"," ,I,0115, ","    606.6"," ,I"
"SF002688450","1947","-29.08","30.0","1371.0","GLENIFFER, SF","        92","I","        71","I","         8","I","  53.3"," ,I,0114, ","    917.1"," ,I"
"SF002688450","1948","-29.08","30.0","1371.0","GLENIFFER, SF","        68","I","        58","I","         3","I","  42.7"," ,I,0221, ","    645.4"," ,I"
"SF002688450","1949","-29.08","30.0","1371.0","GLENIFFER, SF","        69","I","        59","I","        11","I","  73.7"," ,I,0305, ","    921.6"," ,I"
"SF002688450","1950","-29.08","30.0","1371.0","GLENIFFER, SF","        77","I","        56","I","         0","I","  25.1"," ,I,1022, ","    538.7"," ,I"
"SF002688450","1951","-29.08","30.0","1371.0","GLENIFFER, SF","        59","I","        52","I","         7","I","  60.2"," ,I,0108, ","    700.3"," ,I"
"SF002688450","1952","-29.08","30.0","1371.0","GLENIFFER, SF","        72","I","        65","I","        12","I","  78.7"," ,I,0211, ","   1051.5"," ,I"
