"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040180","1925","51.5667","-108.1667","567.0","ANGLIA, SK CA","     66.6","","      66.6","C","        45","C","        27","C","         1","C","         5","C","        62","C","       205","C","       113","C","       102","C","         6","C","  -38.3","C,1227, ","   127"," ,C,1124, ","  25.4"," ,C,0707, ","   33.9","C,0802, ","-2.2","C,0913","-2.2","C,0913","-5.6","C,1003","-8.3","C,1005","-8.9","C,1008","0.0","C,0523","-2.8","C,0516","-6.7","C,0510","-6.7","C,0510","-10.0","C,0321","    6004.3","3","    6004.3","C","    326.7"," ,C","      612"," ,C","      2.08","C","      8.05","C","     -3.90","C"
"CA004040180","1926","51.5667","-108.1667","567.0","ANGLIA, SK CA","     82.8","","      82.8","C","","","","","","","         7","C","        54","C","       210","C","       125","C","        87","C","        10","C","  -35.0","C,1214, ","    76"," ,C,0117, ","","","   36.7","C,0726,+","0.0","C,0908","-3.9","C,0920","-4.4","C,0922","-9.4","C,0923","-9.4","C,0923","0.0","C,0603","-3.9","C,0517","-6.1","C,0502","-16.7","C,0408","-16.7","C,0408","    5743.2","2","    5743.2","C","    191.1"," ,C","      706"," ,C","      2.01","C","      8.12","C","     -4.12","C"
"CA004040180","1927","51.5667","-108.1667","567.0","ANGLIA, SK CA","     32.9","","      32.9","C","","","","","","","","","        83","C","       202","C","       128","C","        86","C","         0","C","  -37.8","C,0120, ","","","","","   31.7","C,0906,+","0.0","C,0808","-6.1","C,0920","-6.1","C,0920","-11.1","C,1101","-11.1","C,1101","0.0","C,0519","-3.3","C,0506","-4.4","C,0422","-8.3","C,0421","-15.6","C,0420","    6467.4","4","    6467.4","C","    498.1"," ,C","     1212"," ,C","      0.16","C","      5.59","C","     -5.27","C"
"CA004040180","1928","51.5667","-108.1667","567.0","ANGLIA, SK CA","     49.1","","      49.1","C","","","","","","","","","        39","C","       215","C","        99","C","        87","C","         3","C","  -40.6","C,0101, ","","","","","   33.9","C,0810, ","-1.7","C,0823","-5.6","C,0923","-5.6","C,0923","-8.3","C,0924","-10.6","C,0925","-6.1","C,0511","-6.1","C,0511","-6.1","C,0511","-7.8","C,0419","-10.0","C,0418","    6229.7","7","    6229.7","C","","","","","      3.00","C","      9.23","C","     -3.22","C"
"CA004040180","1929","51.5667","-108.1667","567.0","ANGLIA, SK CA","     64.7","","      64.7","C","","","","","","","","","        68","C","       215","C","       108","C","        93","C","        12","C","  -38.9","C,0129, ","","","","","   35.6","C,0731,+","-5.0","C,0906","-5.0","C,0906","-5.0","C,0906","-10.0","C,1011","-10.0","C,1011","-1.1","C,0526","-2.8","C,0518","-5.0","C,0509","-8.9","C,0507","-8.9","C,0507","    6112.4","4","    6112.4","C","    304.5"," ,C","     1030"," ,C","      1.51","C","      7.99","C","     -4.97","C"
"CA004040180","1930","51.5667","-108.1667","567.0","ANGLIA, SK CA","    107.4","","     107.4","C","        42","C","        22","C","         1","C","         3","C","        44","C","       206","C","        94","C","        93","C","         7","C","  -37.8","C,0116, ","    25"," ,C,1129,+","  30.7"," ,C,0720, ","   35.6","C,0824,+","-2.8","C,0901","-2.8","C,0901","-5.0","C,0926","-10.0","C,1016","-10.0","C,1016","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-9.4","C,0421","    5778.0","0","    5778.0","C","    299.5"," ,C","      362"," ,C","      3.34","C","      9.49","C","     -2.81","C"
"CA004040180","1931","51.5667","-108.1667","567.0","ANGLIA, SK CA","    130.5","","     130.5","C","","","","","","","","","        25","C","       199","C","        82","C","       104","C","        12","C","  -26.1","C,1117, ","","","","","   36.7","C,0723, ","-1.7","C,0923","-2.2","C,1007","-4.4","C,1020","-7.8","C,1022","-11.7","C,1030","-0.6","C,0522","-2.8","C,0520","-4.4","C,0519","-8.9","C,0425","-8.9","C,0425","    4932.7","7","    4932.7","C","","","","","      4.82","C","     11.50","C","     -1.85","C"
"CA004040180","1932","51.5667","-108.1667","567.0","ANGLIA, SK CA","     86.4","","      86.4","C","","","","","","","","","        69","C","       201","C","       128","C","       104","C","         7","C","  -38.3","C,0131, ","","","","","   35.0","C,0723, ","-0.6","C,0916","-3.3","C,0928","-7.8","C,1004","-7.8","C,1004","-12.2","C,1008","0.0","C,0529","-3.3","C,0527","-5.0","C,0426","-7.8","C,0402","-8.9","C,0331","    5866.4","4","    5866.4","C","    216.4"," ,C","      555"," ,C","      1.90","C","      7.85","C","     -4.06","C"
"CA004040180","1933","51.5667","-108.1667","567.0","ANGLIA, SK CA","    170.2","","     170.2","C","        72","C","        30","C","         0","C","         9","C","        70","C","       202","C","       110","C","       102","C","        16","C","  -36.7","C,0208, ","   114"," ,C,1214, ","  19.6"," ,C,0910, ","   38.9","C,0616, ","-0.6","C,0925","-4.4","C,0927","-4.4","C,0927","-7.2","C,1016","-11.7","C,1019","-1.1","C,0510","-4.4","C,0429","-4.4","C,0429","-8.9","C,0420","-8.9","C,0420","    5921.8","8","    5921.8","C","    219.8"," ,C","      773"," ,C","      2.21","C","      8.47","C","     -4.05","C"
"CA004040180","1934","51.5667","-108.1667","567.0","ANGLIA, SK CA","    113.3","","     113.3","C","        49","C","        24","C","         1","C","         8","C","        38","C","       201","C","        98","C","       104","C","        11","C","  -38.9","C,1225, ","   102"," ,C,0123, ","  31.8"," ,C,1117, ","   36.7","C,0720, ","0.0","C,0825","-3.3","C,0915","-7.2","C,0920","-7.2","C,0920","-8.9","C,1017","-1.1","C,0523","-2.8","C,0426","-5.0","C,0423","-10.0","C,0415","-10.0","C,0415","    5478.4","4","    5478.4","C","    192.7"," ,C","      534"," ,C","      3.81","C","     10.20","C","     -2.58","C"
"CA004040180","1935","51.5667","-108.1667","567.0","ANGLIA, SK CA","     83.6","","      83.6","C","","","","","","","","","        64","C","       213","C","       143","C","        94","C","         8","C","  -42.8","C,0118, ","","","","","   35.0","C,0822,+","-1.1","C,0816","-2.2","C,0904","-5.0","C,1004","-8.9","C,1010","-8.9","C,1010","0.0","C,0607","-3.9","C,0509","-10.6","C,0415","-10.6","C,0415","-10.6","C,0415","    6364.3","3","    6364.3","C","","","","","      0.82","C","      6.76","C","     -5.13","C"
"CA004040180","1936","51.5667","-108.1667","567.0","ANGLIA, SK CA","    228.8","","     228.8","C","        54","C","        24","C","         0","C","        15","C","        95","C","       201","C","       116","C","       115","C","        23","C","  -46.1","C,0216, ","   203"," ,C,1104, ","  20.3"," ,C,1104, ","   37.8","C,0527, ","-1.7","C,0912","-5.6","C,0914","-5.6","C,0914","-7.8","C,0926","-8.9","C,0930","0.0","C,0518","-7.2","C,0428","-7.2","C,0428","-7.2","C,0428","-13.3","C,0407","    6723.5","5","    6723.5","C","    171.5"," ,C","     1030"," ,C","      1.16","C","      7.48","C","     -5.16","C"
"CA004040180","1937","51.5667","-108.1667","567.0","ANGLIA, SK CA","    170.1","","     170.1","C","        56","C","        17","C","         1","C","         4","C","        80","C","       189","C","       118","C","       115","C","        14","C","  -41.1","C,0120, ","    76"," ,C,0204, ","  34.5"," ,C,0714, ","   40.0","C,0704, ","0.0","C,0916","-2.2","C,0925","-11.1","C,1013","-11.1","C,1013","-11.1","C,1013","-1.7","C,0516","-6.7","C,0508","-6.7","C,0508","-6.7","C,0508","-9.4","C,0424","    6102.0","0","    6102.0","C","    223.7"," ,C","      430"," ,C","      1.71","C","      8.30","C","     -4.87","C"
"CA004040180","1938","51.5667","-108.1667","567.0","ANGLIA, SK CA","     81.7","","      81.7","C","","","","","","","","","        48","C","       196","C","       108","C","       114","C","         7","C","  -35.6","C,1229,+","","","","","   35.0","C,0728, ","-0.6","C,1007","-2.8","C,1015","-5.0","C,1016","-8.3","C,1105","-15.0","C,1106","-1.1","C,0516","-3.3","C,0507","-5.0","C,0424","-8.3","C,0406","-11.1","C,0405","    5797.2","2","    5797.2","C","    362.2"," ,C","     1018"," ,C","      3.33","C","      9.47","C","     -2.80","C"
"CA004040180","1939","51.5667","-108.1667","567.0","ANGLIA, SK CA","     98.5","","      98.5","C","","","","","","","","","        55","C","       199","C","        95","C","       100","C","        11","C","  -38.9","C,0210, ","","","","","   37.2","C,0728, ","-1.1","C,0907","-2.2","C,0919","-7.8","C,0925","-7.8","C,0925","-9.4","C,1007","-0.6","C,0608","-3.3","C,0512","-6.7","C,0417","-6.7","C,0417","-12.2","C,0411","    5651.2","2","    5651.2","C","    314.5"," ,C","      936"," ,C","      3.07","C","      9.48","C","     -3.33","C"
"CA004040180","1940","51.5667","-108.1667","567.0","ANGLIA, SK CA","     83.1","","      83.1","C","        54","C","        25","C","         1","C","         8","C","        74","C","       198","C","       130","C","       120","C","         6","C","  -39.4","C,1212, ","    38"," ,C,1102, ","  30.0"," ,C,0626, ","   37.2","C,0831, ","-1.1","C,0910","-4.4","C,1006","-4.4","C,1006","-11.7","C,1014","-11.7","C,1014","-1.7","C,0514","-3.9","C,0424","-4.4","C,0423","-6.7","C,0416","-12.8","C,0412","    5682.1","1","    5682.1","C","    330.1"," ,C","      924"," ,C","      2.08","C","      8.47","C","     -4.31","C"
"CA004040180","1941","51.5667","-108.1667","567.0","ANGLIA, SK CA","    189.8","","     189.8","C","","","","","","","         9","C","        54","C","       209","C","       102","C","        97","C","        16","C","  -36.7","C,0125, ","   102"," ,C,1104, ","","","   40.6","C,0623, ","-2.2","C,0909","-2.2","C,0909","-5.6","C,0925","-10.6","C,0927","-10.6","C,0927","-0.6","C,0523","-2.2","C,0507","-5.6","C,0425","-8.3","C,0418","-8.9","C,0402","    5840.2","2","    5840.2","C","    249.9"," ,C","      448"," ,C","      3.10","C","      9.47","C","     -3.28","C"
"CA004040180","1942","51.5667","-108.1667","567.0","ANGLIA, SK CA","     70.0","","      70.0","C","","","","","","","         8","C","        57","C","       211","C","        98","C","        96","C","         3","C","  -36.1","C,0106, ","   127"," ,C,0101, ","","","   32.8","C,0810, ","0.0","C,0902","-2.2","C,0918","-5.6","C,0923","-7.2","C,1013","-8.9","C,1024","-1.1","C,0612","-2.2","C,0530","-7.8","C,0516","-7.8","C,0516","-11.7","C,0410","    5366.9","9","    5366.9","C","    341.7"," ,C","      717"," ,C","      2.83","C","      9.34","C","     -3.68","C"
"CA004040180","1943","51.5667","-108.1667","567.0","ANGLIA, SK CA","     80.1","","      80.1","C","        44","C","        28","C","         0","C","         4","C","        53","C","       200","C","        93","C","       104","C","        10","C","  -45.6","C,0123, ","    38"," ,C,1105,+","  24.6"," ,C,0715, ","   37.8","C,0708, ","0.0","C,0908","-3.3","C,0916","-5.6","C,0919","-7.8","C,1015","-9.4","C,1106","-1.7","C,0526","-2.8","C,0525","-4.4","C,0514","-7.2","C,0430","-12.8","C,0331","    6307.5","5","    6307.5","C","    270.6"," ,C","      460"," ,C","      2.83","C","      9.58","C","     -3.92","C"
"CA004040180","1944","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5386.0","0","    5386.0"," ","","","","","","","","","",""
