"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010120","1916","-31.9091","117.0986","290.0","DOODENANNING, AS","        81","a","        39","a","         2","a","  38.4"," ,a,0129, ","    395.3"," ,a"
"ASN00010120","1918","-31.9091","117.0986","290.0","DOODENANNING, AS","        83","a","        42","a","         4","a","  88.1"," ,a,0407, ","    558.9"," ,a"
"ASN00010120","1919","-31.9091","117.0986","290.0","DOODENANNING, AS","        58","a","        36","a","         2","a","  61.7"," ,a,1104, ","    389.7"," ,a"
"ASN00010120","1920","-31.9091","117.0986","290.0","DOODENANNING, AS","        71","a","        46","a","         4","a","  33.5"," ,a,0610, ","    477.7"," ,a"
"ASN00010120","1923","-31.9091","117.0986","290.0","DOODENANNING, AS","        73","a","        50","a","         4","a","  44.5"," ,a,0605, ","    591.3"," ,a"
"ASN00010120","1924","-31.9091","117.0986","290.0","DOODENANNING, AS","        50","a","        33","a","         1","a","  30.0"," ,a,0606, ","    310.4"," ,a"
"ASN00010120","1925","-31.9091","117.0986","290.0","DOODENANNING, AS","        65","a","        40","a","         4","a","  35.6"," ,a,0124, ","    422.0"," ,a"
"ASN00010120","1926","-31.9091","117.0986","290.0","DOODENANNING, AS","        94","a","        70","a","         3","a","  51.6"," ,a,0720, ","    742.0"," ,a"
"ASN00010120","1927","-31.9091","117.0986","290.0","DOODENANNING, AS","        72","a","        43","a","         2","a","  39.1"," ,a,0320, ","    396.2"," ,a"
"ASN00010120","1928","-31.9091","117.0986","290.0","DOODENANNING, AS","        68","a","        38","a","         4","a","  39.1"," ,a,0717, ","    416.0"," ,a"
"ASN00010120","1929","-31.9091","117.0986","290.0","DOODENANNING, AS","        57","a","        33","a","         3","a","  33.5"," ,a,0615, ","    370.3"," ,a"
"ASN00010120","1930","-31.9091","117.0986","290.0","DOODENANNING, AS","        74","a","        42","a","         3","a","  46.2"," ,a,0704, ","    464.2"," ,a"
"ASN00010120","1931","-31.9091","117.0986","290.0","DOODENANNING, AS","        68","a","        41","a","         2","a","  34.5"," ,a,0812, ","    402.7"," ,a"
"ASN00010120","1932","-31.9091","117.0986","290.0","DOODENANNING, AS","        72","a","        45","a","         4","a","  38.1"," ,a,0826,+","    556.6"," ,a"
"ASN00010120","1933","-31.9091","117.0986","290.0","DOODENANNING, AS","        52","a","        35","a","         2","a","  38.1"," ,a,0522, ","    323.6"," ,a"
"ASN00010120","1934","-31.9091","117.0986","290.0","DOODENANNING, AS","        67","a","        40","a","         4","a"," 127.5"," ,a,0309, ","    548.1"," ,a"
"ASN00010120","1935","-31.9091","117.0986","290.0","DOODENANNING, AS","        67","a","        45","a","         0","a","  25.1"," ,a,0106, ","    375.9"," ,a"
"ASN00010120","1944","-31.9091","117.0986","290.0","DOODENANNING, AS","        51","a","        28","a","         2","a","  36.3"," ,a,0811, ","    293.7"," ,a"
