"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061114","1898","-32.1667","150.1667",,"RINGWOOD, AS","        47","a","        35","a","         8","a","  69.9"," ,a,0213, ","    630.0"," ,a"
"ASN00061114","1899","-32.1667","150.1667",,"RINGWOOD, AS","        61","a","        47","a","         5","a","  37.8"," ,a,0823, ","    455.1"," ,a"
"ASN00061114","1900","-32.1667","150.1667",,"RINGWOOD, AS","        82","a","        61","a","         4","a","  52.8"," ,a,0331, ","    580.2"," ,a"
"ASN00061114","1901","-32.1667","150.1667",,"RINGWOOD, AS","        53","a","        34","a","         2","a","  37.3"," ,a,0316, ","    367.0"," ,a"
"ASN00061114","1902","-32.1667","150.1667",,"RINGWOOD, AS","        50","a","        37","a","         1","a","  33.0"," ,a,1218, ","    360.3"," ,a"
"ASN00061114","1903","-32.1667","150.1667",,"RINGWOOD, AS","        80","a","        52","a","         7","a","  41.9"," ,a,0826, ","    639.7"," ,a"
"ASN00061114","1904","-32.1667","150.1667",,"RINGWOOD, AS","        57","a","        42","a","         6","a","  97.8"," ,a,0229, ","    701.2"," ,a"
"ASN00061114","1905","-32.1667","150.1667",,"RINGWOOD, AS","        65","a","        40","a","         2","a","  38.1"," ,a,0328, ","    386.9"," ,a"
"ASN00061114","1906","-32.1667","150.1667",,"RINGWOOD, AS","        63","a","        46","a","         4","a","  37.3"," ,a,0830, ","    518.7"," ,a"
"ASN00061114","1907","-32.1667","150.1667",,"RINGWOOD, AS","        52","a","        40","a","         3","a","  48.0"," ,a,1218, ","    475.0"," ,a"
"ASN00061114","1910","-32.1667","150.1667",,"RINGWOOD, AS","        55","a","        37","a","         7","a","  53.8"," ,a,0114, ","    584.6"," ,a"
"ASN00061114","1911","-32.1667","150.1667",,"RINGWOOD, AS","        63","a","        55","a","         7","a","  45.7"," ,a,0112, ","    680.9"," ,a"
"ASN00061114","1912","-32.1667","150.1667",,"RINGWOOD, AS","        41","a","        25","a","         1","a","  75.7"," ,a,0715, ","    341.3"," ,a"
"ASN00061114","1913","-32.1667","150.1667",,"RINGWOOD, AS","        54","a","        38","a","         6","a","  47.8"," ,a,0406, ","    563.7"," ,a"
"ASN00061114","1914","-32.1667","150.1667",,"RINGWOOD, AS","        55","a","        40","a","         6","a","  34.5"," ,a,0325, ","    545.0"," ,a"
"ASN00061114","1915","-32.1667","150.1667",,"RINGWOOD, AS","        55","a","        37","a","         1","a","  27.7"," ,a,0515, ","    353.9"," ,a"
"ASN00061114","1916","-32.1667","150.1667",,"RINGWOOD, AS","        83","a","        63","a","         3","a","  33.5"," ,a,1212, ","    766.7"," ,a"
"ASN00061114","1917","-32.1667","150.1667",,"RINGWOOD, AS","        70","a","        59","a","         6","a","  44.5"," ,a,0327, ","    722.1"," ,a"
"ASN00061114","1918","-32.1667","150.1667",,"RINGWOOD, AS","        43","a","        32","a","         4","a","  39.9"," ,a,0722, ","    373.4"," ,a"
"ASN00061114","1919","-32.1667","150.1667",,"RINGWOOD, AS","        48","a","        35","a","         0","a","  24.6"," ,a,0522, ","    313.6"," ,a"
"ASN00061114","1920","-32.1667","150.1667",,"RINGWOOD, AS","        60","a","        47","a","         7","a"," 102.9"," ,a,0701, ","    809.8"," ,a"
"ASN00061114","1921","-32.1667","150.1667",,"RINGWOOD, AS","        68","a","        56","a","         9","a","  47.0"," ,a,1224, ","    762.4"," ,a"
"ASN00061114","1922","-32.1667","150.1667",,"RINGWOOD, AS","        60","a","        36","a","         1","a","  56.6"," ,a,1211, ","    344.1"," ,a"
"ASN00061114","1923","-32.1667","150.1667",,"RINGWOOD, AS","        56","a","        32","a","         3","a","  38.9"," ,a,0904, ","    349.6"," ,a"
"ASN00061114","1924","-32.1667","150.1667",,"RINGWOOD, AS","        71","a","        59","a","         7","a","  39.9"," ,a,1106, ","    674.7"," ,a"
"ASN00061114","1925","-32.1667","150.1667",,"RINGWOOD, AS","        63","a","        37","a","         1","a","  26.2"," ,a,0810, ","    341.1"," ,a"
"ASN00061114","1926","-32.1667","150.1667",,"RINGWOOD, AS","        70","a","        51","a","         9","a"," 105.4"," ,a,0325, ","    806.4"," ,a"
