"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0410","1971","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       122","I","        86","I","        16","I","  42.1"," ,I,0104, ","   1251.2"," ,I"
"BR00B7-0410","1972","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       122","I","        84","I","        17","I","  40.4"," ,I,1002, ","   1356.5"," ,I"
"BR00B7-0410","1973","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       117","I","        73","I","        11","I","  65.7"," ,I,0330, ","   1107.6"," ,I"
"BR00B7-0410","1974","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       108","I","        82","I","        20","I"," 113.5"," ,I,0402, ","   1470.3"," ,I"
"BR00B7-0410","1976","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       118","I","        81","I","        21","I","  81.2"," ,I,0916, ","   1650.8"," ,I"
"BR00B7-0410","1977","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       122","I","        79","I","        15","I"," 106.8"," ,I,1224, ","   1369.9"," ,I"
"BR00B7-0410","1978","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       110","I","        79","I","        16","I"," 114.9"," ,I,1227, ","   1386.5"," ,I"
"BR00B7-0410","1979","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       108","I","        73","I","        23","I","  64.2"," ,I,1223, ","   1404.6"," ,I"
"BR00B7-0410","1980","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       107","I","        76","I","        17","I"," 141.9"," ,I,0118, ","   1488.9"," ,I"
"BR00B7-0410","1981","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       105","I","        68","I","        14","I","  94.3"," ,I,1013, ","   1346.8"," ,I"
"BR00B7-0410","1982","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       133","I","        86","I","        17","I","  59.5"," ,I,0207, ","   1413.1"," ,I"
"BR00B7-0410","1983","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       138","I","        91","I","        18","I"," 125.2"," ,I,0201, ","   1597.1"," ,I"
"BR00B7-0410","1984","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       106","I","        67","I","        16","I","  74.8"," ,I,1018, ","   1120.6"," ,I"
"BR00B7-0410","1985","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","        90","I","        62","I","        21","I","  66.3"," ,I,0125, ","   1206.8"," ,I"
"BR00B7-0410","1986","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       121","I","        78","I","        16","I","  85.0"," ,I,0926, ","   1447.9"," ,I"
"BR00B7-0410","1987","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       110","I","        74","I","        10","I","  62.8"," ,I,0129, ","    963.0"," ,I"
"BR00B7-0410","1988","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","        90","I","        62","I","        19","I","  61.2"," ,I,1226, ","   1217.4"," ,I"
"BR00B7-0410","1989","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       127","I","        89","I","        21","I","  82.1"," ,I,0211, ","   1594.7"," ,I"
"BR00B7-0410","1990","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       101","I","        76","I","        11","I","  73.5"," ,I,0419, ","   1072.8"," ,I"
"BR00B7-0410","1992","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       116","I","        84","I","        13","I","  59.6"," ,I,1101, ","   1178.1"," ,I"
"BR00B7-0410","1993","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","       118","I","        73","I","        24","I"," 110.0"," ,I,1212, ","   1621.3"," ,I"
"BR00B7-0410","1994","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","        89","I","        62","I","        13","I","  63.2"," ,I,0320, ","    946.4"," ,I"
"BR00B7-0410","1995","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","        93","I","        74","I","        16","I","  88.5"," ,I,0204, ","   1346.3"," ,I"
"BR00B7-0410","1996","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","        96","I","        75","I","        11","I","  63.3"," ,I,1102, ","   1178.2"," ,I"
"BR00B7-0410","1997","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","        90","I","        69","I","        14","I"," 114.0"," ,I,0102, ","   1159.2"," ,I"
