"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152409","1977","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00152409","1978","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00152409","1979","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    494.0","","     494.0","0","       146","0","        99","0","        18","0","","","","","         5","0","       105","0","        32","0","       166","0","         6","0","","","        39"," ","  -18.3","0,0103, ","","","","","  68.8"," ,0,0922, ","   32.8","0,0809, ","-1.1","0,1014","-5.6","0,1129","-5.6","0,1129","-8.9","0,1202","-8.9","0,1202","-0.6","0,0408","-2.2","0,0407","-5.0","0,0317","-6.7","0,0315","-10.0","0,0221","    2774.8","8","    2774.8","0","   1463.2"," ,0","","","     11.78","0","     17.32","0","      6.24","0"
"USC00152409","1980","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","","","","","       117","0","        91","0","         4","0","       23","","","","","","","","","","","","","","","","        40"," ","","","   178"," ,0,0303,+","","","  66.0"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.9"," ,0","","","","","","","",""
"USC00152409","1981","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    596.6","","     596.6","0","       123","0","        80","0","        13","0","       15","","         4","0","         4","0","       110","0","        22","0","       182","0","         8","0","","","        29"," ","  -20.0","0,0212, ","    76"," ,0,0111,+","    79"," ,0,0107, ","  77.5"," ,0,0703, ","   33.9","0,0728, ","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-7.8","0,1212","-8.9","0,1216","0.0","0,0421","-3.9","0,0321","-5.0","0,0320","-12.2","0,0214","-12.2","0,0214","    2732.0","0","    2732.0","0","   1147.8"," ,0","      307"," ,0","     12.27","0","     18.07","0","      6.46","0"
"USC00152409","1982","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    586.4","","     586.4","0","       126","0","        88","0","         8","0","       11","","         4","0","         5","0","       100","0","        16","0","       188","0","         9","0","        35"," ","        28"," ","  -27.2","0,0110, ","   127"," ,0,0115,+","   114"," ,0,0113, ","  54.1"," ,0,0724, ","   33.3","0,0805,+","-0.6","0,1022","-4.4","0,1105","-4.4","0,1105","-6.7","0,1125","-10.0","0,1213","0.0","0,0411","-2.8","0,0409","-7.8","0,0407","-7.8","0,0407","-16.1","0,0211","    2737.0","0","    2737.0","0","   1050.9"," ,0","      288"," ,0","     13.00","0","     18.93","0","      7.07","0"
"USC00152409","1983","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    745.3","","     745.3","0","       126","0","        86","0","        13","0","        6","","         2","0","         5","0","        98","0","        16","0","       174","0","        46","0","        26"," ","        31"," ","  -23.3","0,1225, ","    76"," ,0,0206, ","    79"," ,0,0206, ","  60.2"," ,0,0618, ","   37.8","0,0822, ","-1.1","0,1105","-2.8","0,1112","-4.4","0,1201","-8.9","0,1217","-8.9","0,1217","0.0","0,0509","-3.9","0,0420","-4.4","0,0326","-6.7","0,0227","-9.4","0,0207","    2445.3","3","    2445.3","0","   1225.4"," ,0","      204"," ,0","     12.88","0","     18.49","0","      7.27","0"
"USC00152409","1984","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    622.5","","     622.5","0","       134","0","        89","0","        14","0","","","         5","0","         4","0","        88","0","        16","0","       174","0","        17","0","        39"," ","        29"," ","  -25.0","0,0121, ","","","   107"," ,0,1206, ","  75.9"," ,0,0507, ","   33.3","0,0915,+","-1.1","0,1103","-4.4","0,1113","-4.4","0,1113","-7.2","0,1121","-16.1","0,1207","-2.2","0,0331","-2.2","0,0331","-6.7","0,0313","-6.7","0,0313","-10.0","0,0310","    2779.6","6","    2779.6","0","   1406.0"," ,0","      381"," ,0","     12.96","0","     18.52","0","      7.40","0"
"USC00152409","1985","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    633.7","","     633.7","0","       129","0","        80","0","         5","0","       42","","         8","0","         3","0","        90","0","        32","0","       193","0","         9","0","        50"," ","        31"," ","  -28.3","0,0120, ","   305"," ,0,0204,+","   160"," ,0,0120, ","  60.7"," ,0,0816, ","   33.9","0,0715, ","0.0","0,1108","-5.6","0,1202","-5.6","0,1202","-10.0","0,1203","-10.0","0,1203","-3.3","0,0410","-3.3","0,0410","-4.4","0,0409","-8.3","0,0217","-13.3","0,0216","    2448.3","3","    2448.3","0","    986.6"," ,0","      680"," ,0","     12.89","0","     18.14","0","      7.64","0"
"USC00152409","1986","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    790.2","","     790.2","0","       124","0","        72","0","         7","0","       13","","         3","0","         1","0","        85","0","        16","0","       182","0","        31","0","        59"," ","        41"," ","  -18.9","0,0128, ","   178"," ,0,0215, ","   102"," ,0,0211, ","  75.9"," ,0,1126, ","   35.6","0,0727,+","-7.8","0,1113","-7.8","0,1113","-7.8","0,1113","-7.8","0,1113","-10.6","0,1114","-3.3","0,0423","-3.3","0,0423","-6.7","0,0322","-6.7","0,0322","-10.0","0,0308","    2386.6","6","    2386.6","0","    993.6"," ,0","      317"," ,0","     13.76","0","     19.23","0","      8.30","0"
"USC00152409","1987","37.75","-84.33333","304.8","EASTERN KENTUCKY U, KY US","    813.2","","     813.2","0","       117","0","        67","0","         6","0","       12","","         7","0","         0","0","        95","0","         9","0","       186","0","        38","0","        35"," ","        40"," ","  -15.6","0,0127, ","   102"," ,0,0405, ","   112"," ,0,0405, ","  66.0"," ,0,1226, ","   37.8","0,0810, ","-2.2","0,1022","-2.2","0,1022","-6.7","0,1121","-6.7","0,1121","","","-2.8","0,0405","-2.8","0,0405","-4.4","0,0331","-9.4","0,0210","-9.4","0,0210","    2481.9","9","    2481.9","0","    840.8"," ,0","      442"," ,0","     13.77","0","     19.60","0","      7.94","0"
