"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040764","2009","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1300.5","","    1300.5","a","       112","a","        71","a","        16","a","         0","a","         0","a","         0","a","       338","a","         8","a","    6.4","a,0612, "," 143.8"," ,a,0404, ","   35.0","a,1003, ","     139.9","9","     139.9","a","   1265.8"," ,a","     21.77","a","     26.28","a","     17.26","a"
"ASN00040764","2010","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1423.3","","    1423.3","a","       144","a","        87","a","        22","a","         0","a","         0","a","         0","a","       330","a","         3","a","    7.3","a,0612, "," 118.6"," ,a,1004, ","   37.9","a,0118, ","     142.1","1","     142.1","a","   2021.8"," ,a","     21.49","a","     25.45","a","     17.53","a"
"ASN00040764","2011","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1197.1","","    1197.1","a","       132","a","        87","a","        12","a","         0","a","         0","a","         0","a","       324","a","         5","a","    6.9","a,0709, ","  76.0"," ,a,1208, ","   34.8","a,0220, ","     202.5","5","     202.5","a","   1247.2"," ,a","     21.04","a","     25.25","a","     16.83","a"
"ASN00040764","2012","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1155.4","","    1155.4","a","       115","a","        75","a","        14","a","         0","a","         0","a","         0","a","       326","a","         3","a","    8.0","a,0703, "," 183.4"," ,a,0429, ","   36.0","a,1204, ","     159.5","5","     159.5","a","   1516.2"," ,a","     21.26","a","     25.43","a","     17.10","a"
"ASN00040764","2013","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1252.9","","    1252.9","a","       125","a","        85","a","        17","a","         0","a","         0","a","         0","a","       333","a","         5","a","    5.6","a,0821, "," 108.2"," ,a,0128, ","   35.6","a,1007, ","     108.0","0","     108.0","a","   1519.8"," ,a","     21.61","a","     25.74","a","     17.48","a"
"ASN00040764","2014","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1396.4","","    1396.4","a","        98","a","        52","a","         7","a","         0","a","         0","a","         0","a","       340","a","         6","a","    6.9","a,0712,+"," 102.0"," ,a,0328, ","   36.9","a,1217, ","     139.1","1","     139.1","a","    839.8"," ,a","     21.71","a","     25.87","a","     17.55","a"
"ASN00040764","2015","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1334.1","","    1334.1","a","       126","a","        83","a","        14","a","         0","a","         0","a","         0","a","       332","a","         6","a","    4.9","a,0718, "," 155.8"," ,a,0124, ","   36.5","a,0115, ","     146.9","9","     146.9","a","   1653.2"," ,a","     21.60","a","     25.80","a","     17.39","a"
"ASN00040764","2016","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1383.7","","    1383.7","a","","","","","","","         0","a","         0","a","         0","a","       335","a","         5","a","    6.6","a,0626, ","","","   34.1","a,0202, ","     108.9","9","     108.9","a","","","     21.89","a","     26.11","a","     17.67","a"
"ASN00040764","2017","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1302.1","","    1302.1","a","        92","a","        61","a","        10","a","         0","a","         0","a","         0","a","       346","a","         5","a","    6.3","a,0820, "," 105.0"," ,a,0330, ","   35.7","a,1225, ","     119.7","7","     119.7","a","   1042.0"," ,a","     21.71","a","     26.03","a","     17.40","a"
"ASN00040764","2018","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1370.0","","    1370.0","a","       111","a","        69","a","         6","a","         0","a","         0","a","         0","a","       345","a","         6","a","    6.2","a,0821, "," 164.0"," ,a,0224, ","   35.1","a,0301, ","     150.4","4","     150.4","a","    945.6"," ,a","     21.55","a","     26.00","a","     17.10","a"
"ASN00040764","2019","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1351.8","","    1351.8","a","        91","a","        49","a","         7","a","         0","a","         0","a","         0","a","       347","a","        11","a","    5.8","a,0714, "," 159.0"," ,a,0318, ","   35.6","a,0312, ","     104.5","5","     104.5","a","    877.8"," ,a","     21.87","a","     26.15","a","     17.60","a"
"ASN00040764","2020","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1307.2","","    1307.2","a","       104","a","        65","a","        17","a","         0","a","         0","a","         0","a","       332","a","         4","a","    7.2","a,0705, "," 254.8"," ,a,0118, ","   33.4","a,0203, ","     104.2","2","     104.2","a","   1845.4"," ,a","     21.70","a","     25.66","a","     17.74","a"
"ASN00040764","2021","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1201.1","","    1201.1","a","       137","a","        87","a","        20","a","         0","a","         0","a","         0","a","       324","a","         5","a","    6.2","a,0726, ","  91.6"," ,a,1228, ","   33.8","a,1024, ","     151.5","5","     151.5","a","   1777.0"," ,a","     21.17","a","     25.18","a","     17.16","a"
"ASN00040764","2022","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1224.5","","    1224.5","a","","","","","","","         0","a","         0","a","         0","a","       296","a","         5","a","    7.0","a,0611, ","","","   35.2","a,1206, ","     217.6","6","     217.6","a","","","     20.82","a","     24.59","a","     17.05","a"
"ASN00040764","2023","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1055.7","","    1055.7","a","","","","","","","         0","a","         0","a","         0","a","       334","a","         6","a","    7.3","a,0708, ","","","   35.3","a,1228, ","     114.2","2","     114.2","a","","","     21.51","a","     25.73","a","     17.28","a"
"ASN00040764","2024","-27.939","153.4283","3.0","GOLD COAST SEAWAY, AS","   1359.4","","    1359.4","a","       144","a","        98","a","        17","a","         0","a","         0","a","         0","a","       330","a","         6","a","    5.8","a,0729, ","  56.6"," ,a,1112, ","   34.5","a,0122, ","     138.2","2","     138.2","a","   1540.4"," ,a","     21.83","a","     25.63","a","     18.03","a"
