"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130834","1941","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","       181","E","       126","E","        12","E","","","","","","","","","","","","","","","","","  66.9"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1488.0"," ,E","","","","","",""
"GME00130834","1942","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","       159","E","       110","E","         9","E","","","","","","","","","","","","","","","","","  43.6"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.0"," ,E","","","","","",""
"GME00130834","1943","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","       150","E","       100","E","         7","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.9"," ,E","","","","","",""
"GME00130834","1944","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","       198","E","       157","E","        21","E","","","","","","","","","","","","","","","","","  73.8"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1985.2"," ,E","","","","","",""
"GME00130834","1946","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","       175","E","       117","E","         9","E","","","","","","","","","","","","","","","",""," 100.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1425.0"," ,E","","","","","",""
"GME00130834","1947","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","       162","E","       116","E","        11","E","","","","","","","","","","","","","","","","","  52.8"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1352.5"," ,E","","","","","",""
"GME00130834","1948","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","       166","E","       115","E","        12","E","       53","","","","","","","","","","","","","","   260"," ,E,0121,+","  53.2"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1544.7"," ,E","","","","","",""
"GME00130834","1949","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","       163","E","       120","E","        13","E","      104","","","","","","","","","","","","","","   340"," ,E,0304, ","  80.2"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1440.7"," ,E","","","","","",""
"GME00130834","1950","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","","","","","       169","E","       120","E","         5","E","      102","","","","","","","","","","","","","","   280"," ,E,1106,+","  58.8"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1308.1"," ,E","","","","","",""
"GME00130834","1951","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     29.7","","      29.7","E","       173","E","       119","E","         6","E","      112","","         0","E","       117","E","        21","E","        42","E","         0","E","  -11.0","E,0303, ","   690"," ,E,0305,+","  70.6"," ,E,0510, ","   28.6","E,0711, ","0.0","E,1008","-3.0","E,1009","-5.0","E,1202","-8.8","E,1212","","","-0.1","E,0501","-2.5","E,0423","-5.0","E,0329","-6.8","E,0326","-9.5","E,0322","","","","","   1309.6"," ,E","      7.58","E","     11.29","E","      3.86","E"
"GME00130834","1952","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     79.0","","      79.0","E","       209","E","       156","E","         3","E","      143","","         0","E","       140","E","        54","E","        47","E","         0","E","  -14.3","E,0124, ","  1200"," ,E,0214, ","  34.4"," ,E,0815, ","   31.5","E,0702, ","-0.5","E,0920","-2.8","E,1013","-5.5","E,1109","-7.1","E,1114","-8.9","E,1115","-0.5","E,0522","-4.9","E,0405","-4.9","E,0405","-7.5","E,0404","-12.0","E,0315","    4001.8","8","    4001.8","E","   1505.3"," ,E","      6.70","E","     10.39","E","      3.01","E"
"GME00130834","1953","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     38.6","","      38.6","E","       146","E","        96","E","         7","E","       89","","         0","E","       105","E","        44","E","        55","E","         0","E","  -16.0","E,0217, ","   720"," ,E,0209,+","  52.4"," ,E,0702, ","   28.8","E,0718, ","-0.4","E,1010","-2.7","E,1109","-4.9","E,1124","-9.1","E,1231","-9.1","E,1231","-3.4","E,0511","-3.4","E,0511","-8.9","E,0315","-8.9","E,0315","-8.9","E,0315","    4260.9","9","    4260.9","E","   1200.3"," ,E","      7.90","E","     11.84","E","      3.96","E"
"GME00130834","1954","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     20.9","","      20.9","E","       202","E","       136","E","        17","E","      104","","         2","E","       108","E","        40","E","        35","E","         0","E","  -19.7","E,0202, ","   800"," ,E,0112, ","  60.8"," ,E,0707, ","   26.9","E,0806, ","-1.6","E,1010","-5.4","E,1116","-5.4","E,1116","-9.7","E,1120","-9.7","E,1120","-0.1","E,0422","-3.9","E,0420","-5.2","E,0411","-6.9","E,0222","-10.3","E,0207","    4100.9","9","    4100.9","E","   1687.5"," ,E","      6.65","E","     10.21","E","      3.10","E"
"GME00130834","1955","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     11.2","","      11.2","E","       189","E","       142","E","         8","E","       88","","         0","E","       121","E","        56","E","        33","E","         0","E","  -16.5","E,1126, ","   560"," ,E,0320, ","  58.3"," ,E,0708, ","   28.1","E,0718, ","-0.6","E,1019","-3.5","E,1029","-5.1","E,1030","-7.1","E,1125","-16.5","E,1126","-0.9","E,0426","-2.4","E,0420","-4.5","E,0402","-7.3","E,0319","-10.2","E,0313","    4156.2","2","    4156.2","E","   1469.2"," ,E","      6.74","E","     10.39","E","      3.09","E"
"GME00130834","1956","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     20.4","","      20.4","E","       187","E","       119","E","        13","E","      106","","        10","E","       132","E","        63","E","        39","E","         0","E","  -29.2","E,0210, ","   680"," ,E,0209, ","  42.5"," ,E,0601, ","   27.3","E,0827, ","-0.7","E,1006","-3.4","E,1027","-5.4","E,1119","-7.0","E,1122","-12.3","E,1202","0.0","E,0501","-3.6","E,0421","-6.9","E,0408","-6.9","E,0408","-9.5","E,0315","    4508.0","0","    4508.0","E","   1464.1"," ,E","      5.86","E","      9.51","E","      2.21","E"
"GME00130834","1957","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     48.8","","      48.8","E","       168","E","       122","E","        12","E","       61","","         1","E","       117","E","        25","E","        31","E","         0","E","  -19.4","E,0118, ","   350"," ,E,0117, ","  75.6"," ,E,0224, ","   31.5","E,0707,+","-2.2","E,1002","-2.2","E,1002","-10.0","E,1130","-10.0","E,1130","-10.0","E,1130","-0.4","E,0527","-2.7","E,0509","-6.2","E,0508","-9.7","E,0302","-9.7","E,0302","    4036.8","8","    4036.8","E","   1552.9"," ,E","      7.10","E","     11.11","E","      3.09","E"
"GME00130834","1958","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     31.7","","      31.7","E","       175","E","       127","E","         9","E","      103","","         0","E","       155","E","        49","E","        51","E","         0","E","  -17.2","E,0323, ","   710"," ,E,0322, ","  42.1"," ,E,0610, ","   28.7","E,0801, ","-1.4","E,1016","-2.2","E,1017","-6.2","E,1023","-10.2","E,1203","-10.2","E,1203","-0.5","E,0501","-2.2","E,0424","-7.8","E,0411","-7.8","E,0411","-15.2","E,0324","    4419.9","9","    4419.9","E","   1423.0"," ,E","      6.48","E","     10.73","E","      2.23","E"
"GME00130834","1959","47.6783","11.0483","850.0","BAD KOHLGRUB A, GM","     17.1","","      17.1","E","       144","E","        95","E","        14","E","       81","","         0","E","       125","E","        23","E","        40","E","         0","E","  -12.4","E,0118, ","   550"," ,E,0116, ","  61.9"," ,E,0714, ","   27.6","E,0710, ","-0.5","E,0930","-2.7","E,1030","-5.6","E,1109","-7.6","E,1123","-9.1","E,1124","-0.2","E,0503","-5.0","E,0422","-5.0","E,0422","-10.7","E,0212","-10.7","E,0212","    4017.9","9","    4017.9","E","   1325.7"," ,E","      7.49","E","     11.67","E","      3.31","E"
