"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043008","2003","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        53","a","        35","a","         4","a","  37.6"," ,a,1206, ","    469.0"," ,a"
"ASN00043008","2004","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        59","a","        38","a","         7","a","  76.2"," ,a,0203, ","    612.6"," ,a"
"ASN00043008","2005","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        59","a","        39","a","         4","a","  44.0"," ,a,1109, ","    529.8"," ,a"
"ASN00043008","2007","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        64","a","        44","a","         6","a","  39.6"," ,a,1126, ","    567.6"," ,a"
"ASN00043008","2008","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        69","a","        47","a","         8","a","  66.2"," ,a,1228, ","    736.8"," ,a"
"ASN00043008","2009","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        48","a","        27","a","         2","a","  34.2"," ,a,0603, ","    315.0"," ,a"
"ASN00043008","2010","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        98","a","        68","a","        10","a","  85.8"," ,a,0201, ","   1020.2"," ,a"
"ASN00043008","2011","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        65","a","        43","a","         5","a","  76.0"," ,a,0419, ","    655.2"," ,a"
"ASN00043008","2012","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        69","a","        44","a","         4","a"," 135.4"," ,a,0203, ","    707.8"," ,a"
"ASN00043008","2013","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        42","a","        25","a","         2","a","  50.8"," ,a,0301, ","    309.0"," ,a"
"ASN00043008","2015","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        55","a","        37","a","         4","a","  48.0"," ,a,0128, ","    419.4"," ,a"
"ASN00043008","2016","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        62","a","        41","a","         7","a","  51.4"," ,a,0128, ","    603.8"," ,a"
"ASN00043008","2017","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        58","a","        42","a","         5","a","  72.0"," ,a,0330, ","    530.8"," ,a"
"ASN00043008","2018","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        40","a","        22","a","         0","a","  23.6"," ,a,1019, ","    223.0"," ,a"
"ASN00043008","2019","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        31","a","        19","a","         3","a","  50.0"," ,a,0425, ","    236.2"," ,a"
"ASN00043008","2020","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        55","a","        41","a","         7","a","  43.6"," ,a,0223, ","    482.2"," ,a"
"ASN00043008","2023","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        46","a","        27","a","         2","a","  46.2"," ,a,1231, ","    348.6"," ,a"
"ASN00043008","2024","-26.1683","148.6644","400.0","SPRINGDALE TM, AS","        74","a","        44","a","         7","a","  65.6"," ,a,0326, ","    700.0"," ,a"
