"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008038","1972","27.75","-107.6333","2347.9","CREEL CFE, MX","      5.2","","       5.2","m","       105","m","        68","m","         7","m","         0","m","       178","m","         0","m","       190","m","         0","m","  -10.0","m,0112, ","  72.6"," ,m,0615, ","   28.9","m,0628, ","-0.6","m,1022","-3.3","m,1023","-4.4","m,1108","-6.7","m,1119","","","0.0","m,0528","-2.2","m,0524","-4.4","m,0427","-6.7","m,0402","-9.4","m,0401","","","","","    884.6"," ,m","     10.87","m","     19.93","m","      1.81","m"
"MXN00008038","1973","27.75","-107.6333","2347.9","CREEL CFE, MX","     22.5","","      22.5","m","        84","m","        57","m","         6","m","         2","m","       194","m","         0","m","       187","m","         0","m","  -17.8","m,1225,+","  42.7"," ,m,0723, ","   30.0","m,0628,+","0.0","m,1008","-3.9","m,1011","-5.0","m,1027","-7.2","m,1120","-8.9","m,1129","-0.6","m,0603","-2.8","m,0507","-10.0","m,0426","-10.0","m,0426","-10.0","m,0426","    2993.9","9","    2993.9","m","    727.6"," ,m","     10.14","m","     19.45","m","      0.84","m"
"MXN00008038","1975","27.75","-107.6333","2347.9","CREEL CFE, MX","      0.3","","       0.3","m","        77","m","        53","m","         0","m","         0","m","       174","m","         0","m","       154","m","         0","m","  -15.6","m,1231, ","  24.1"," ,m,0721, ","   29.4","m,0605, ","-0.6","m,0924","-3.9","m,1006","-4.4","m,1103","-7.2","m,1121","-8.9","m,1227","-1.1","m,0530","-2.8","m,0525","-4.4","m,0430","-6.7","m,0414","-10.0","m,0313","","","","","    467.7"," ,m","     10.06","m","     18.99","m","      1.13","m"
"MXN00008038","1981","27.75","-107.6333","2347.9","CREEL CFE, MX","","","","","        87","m","        65","m","         5","m","","","","","         0","m","       145","m","         0","m","","","  57.9"," ,m,1007, ","   30.6","m,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","    743.8"," ,m","","","     18.43","m","",""
"MXN00008038","1982","27.75","-107.6333","2347.9","CREEL CFE, MX","","","","","        82","m","        64","m","         5","m","","","","","         0","m","       151","m","         0","m","","","  47.8"," ,m,1117,+","   30.6","m,0627,+","","","","","","","","","","","","","","","","","","","","","    2607.4","4","    2607.4","m","    844.6"," ,m","","","     19.56","m","",""
"MXN00008038","1983","27.75","-107.6333","2347.9","CREEL CFE, MX","      2.9","","       2.9","m","        80","m","        57","m","         9","m","         0","m","       176","m","         0","m","       157","m","         0","m","  -13.3","m,0212,+","  70.9"," ,m,0304, ","   30.0","m,0620,+","-1.1","m,1011","-3.3","m,1017","-5.0","m,1123","-6.7","m,1124","-9.4","m,1231","0.0","m,0523","-2.2","m,0522","-4.4","m,0521","-7.2","m,0414","-9.4","m,0308","","","","","    819.6"," ,m","      9.75","m","     18.73","m","      0.78","m"
"MXN00008038","1986","27.75","-107.6333","2347.9","CREEL CFE, MX","     17.0","","      17.0","m","       112","m","        68","m","         5","m","         0","m","       172","m","         0","m","       128","m","         0","m","  -11.7","m,1212,+","  43.9"," ,m,0701, ","   30.0","m,0821,+","0.0","m,0927","-3.3","m,1024","-5.0","m,1028","-6.7","m,1106","-10.0","m,1129","0.0","m,0518","-2.2","m,0517","-4.4","m,0420","-8.3","m,0322","-8.9","m,0318","    3235.6","6","    3235.6","m","    728.5"," ,m","      9.95","m","     18.64","m","      1.25","m"
"MXN00008038","1987","27.75","-107.6333","2347.9","CREEL CFE, MX","      1.7","","       1.7","m","        59","m","        48","m","         2","m","         4","m","       193","m","         0","m","       141","m","         0","m","  -20.6","m,0228, ","  39.9"," ,m,0902, ","   31.7","m,0703, ","-1.1","m,1004","-4.4","m,1103","-4.4","m,1103","-7.2","m,1108","-10.0","m,1124","-1.1","m,0529","-2.2","m,0512","-5.0","m,0414","-8.3","m,0402","-9.4","m,0331","    3119.9","9","    3119.9","m","    493.7"," ,m","      9.37","m","     19.27","m","     -0.52","m"
"MXN00008038","1988","27.75","-107.6333","2347.9","CREEL CFE, MX","      0.9","","       0.9","m","        77","m","        57","m","         4","m","         0","m","       185","m","         0","m","       151","m","         0","m","  -17.2","m,0121, ","  52.8"," ,m,0828, ","   30.0","m,0609, ","0.0","m,1003","-4.4","m,1029","-4.4","m,1029","-9.4","m,1120","-9.4","m,1120","0.0","m,0529","-3.3","m,0511","-5.0","m,0509","-7.2","m,0406","-9.4","m,0402","    3192.2","2","    3192.2","m","    641.0"," ,m","     10.11","m","     19.97","m","      0.25","m"
"MXN00008038","1989","27.75","-107.6333","2347.9","CREEL CFE, MX","    101.0","","     101.0","m","        84","m","        72","m","         5","m","         0","m","       151","m","         0","m","       223","m","        21","m","  -13.3","m,0116, ","  51.8"," ,m,0201, ","   36.7","m,0522, ","0.0","m,0929","-2.2","m,1029","-4.4","m,1109","-7.2","m,1206","-9.4","m,1210","-1.1","m,0519","-2.2","m,0518","-6.1","m,0329","-9.4","m,0328","-9.4","m,0328","    2358.5","5","    2358.5","m","    872.5"," ,m","     12.73","m","     22.86","m","      2.61","m"
"MXN00008038","1990","27.75","-107.6333","2347.9","CREEL CFE, MX","     14.2","","      14.2","m","       105","m","        75","m","        13","m","         0","m","       165","m","         0","m","       172","m","         0","m","  -12.8","m,0108,+","  79.8"," ,m,1216, ","   31.7","m,0603, ","0.0","m,1013","-3.3","m,1023","-6.1","m,1104","-7.2","m,1105","-10.0","m,1208","0.0","m,0521","-2.2","m,0504","-4.4","m,0503","-7.2","m,0316","-8.9","m,0223","    2491.5","5","    2491.5","m","   1113.5"," ,m","     10.87","m","     19.93","m","      1.80","m"
"MXN00008038","1991","27.75","-107.6333","2347.9","CREEL CFE, MX","     30.8","","      30.8","m","       101","m","        81","m","        10","m","         0","m","       141","m","         0","m","       191","m","         1","m","  -10.0","m,1203, ","  46.0"," ,m,0824, ","   32.8","m,0624, ","-2.2","m,1024","-2.2","m,1024","-4.4","m,1101","-7.2","m,1121","-10.0","m,1203","0.0","m,0508","-2.2","m,0505","-4.4","m,0415","-8.3","m,0330","","","    2629.4","4","    2629.4","m","   1054.6"," ,m","     11.69","m","     20.60","m","      2.77","m"
"MXN00008038","1992","27.75","-107.6333","2347.9","CREEL CFE, MX","     54.6","","      54.6","m","        86","m","        60","m","         3","m","         0","m","       121","m","         0","m","       178","m","         0","m","  -10.0","m,1127, ","  33.3"," ,m,0327, ","   31.7","m,0630,+","-2.2","m,1005","-2.2","m,1005","-5.0","m,1106","-7.2","m,1108","-10.0","m,1127","-1.1","m,0525","-2.2","m,0410","-4.4","m,0325","-7.2","m,0310","","","    2597.1","1","    2597.1","m","    688.2"," ,m","     11.57","m","     20.13","m","      3.02","m"
"MXN00008038","1993","27.75","-107.6333","2347.9","CREEL CFE, MX","","","","","        70","m","        68","m","         4","m","","","","","","","","","","","","","  62.5"," ,m,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.3"," ,m","","","","","",""
"MXN00008038","1994","27.75","-107.6333","2347.9","CREEL CFE, MX","    235.6","","     235.6","m","       105","m","        62","m","         2","m","         0","m","       139","m","         0","m","       246","m","         8","m","  -12.2","m,1229, ","  31.0"," ,m,0614, ","   35.0","m,0531,+","0.0","m,1019","-2.2","m,1027","-4.4","m,1130","-8.3","m,1228","-12.2","m,1229","0.0","m,0512","-2.2","m,0511","-4.4","m,0409","-8.3","m,0309","-9.4","m,0212","    2224.2","2","    2224.2","m","    611.1"," ,m","     13.59","m","     23.93","m","      3.24","m"
"MXN00008038","1995","27.75","-107.6333","2347.9","CREEL CFE, MX","     15.5","","      15.5","m","        83","m","        51","m","         4","m","         0","m","       170","m","         0","m","       219","m","         0","m","  -10.0","m,1222,+","  37.8"," ,m,0914, ","   31.7","m,0829,+","0.0","m,1002","-2.2","m,1004","-5.0","m,1009","-10.0","m,1127","-10.0","m,1127","0.0","m,0518","-2.2","m,0511","-4.4","m,0402","-8.3","m,0201","-10.0","m,0131","    2101.0","0","    2101.0","m","    597.7"," ,m","     11.65","m","     22.08","m","      1.23","m"
"MXN00008038","1996","27.75","-107.6333","2347.9","CREEL CFE, MX","     63.6","","      63.6","m","        81","m","        55","m","         8","m","         0","m","       188","m","         0","m","       209","m","         5","m","  -12.2","m,1227,+","  72.9"," ,m,1128, ","   32.8","m,0621,+","0.0","m,0923","-2.2","m,1019","-4.4","m,1026","-10.0","m,1123","-10.0","m,1123","-2.2","m,0528","-2.2","m,0528","-5.0","m,0426","-7.2","m,0328","-11.1","m,0316","    2471.8","8","    2471.8","m","    818.5"," ,m","     11.71","m","     22.56","m","      0.86","m"
"MXN00008038","1997","27.75","-107.6333","2347.9","CREEL CFE, MX","     16.3","","      16.3","m","        99","m","        70","m","         6","m","         0","m","       176","m","         2","m","       188","m","         0","m","  -16.1","m,0109, ","  61.0"," ,m,1112, ","   31.7","m,0701,+","-1.1","m,1013","-4.4","m,1014","-4.4","m,1014","-7.2","m,1117","-9.4","m,1203","0.0","m,0501","-3.3","m,0428","-5.0","m,0427","-11.1","m,0405","-11.1","m,0405","    2671.7","7","    2671.7","m","    931.6"," ,m","     10.80","m","     21.12","m","      0.47","m"
"MXN00008038","1998","27.75","-107.6333","2347.9","CREEL CFE, MX","     51.1","","      51.1","m","        60","m","        47","m","         3","m","         0","m","       185","m","         1","m","       192","m","         4","m","  -16.7","m,0104, ","  33.3"," ,m,1028, ","   35.0","m,0628, ","-3.3","m,1001","-3.3","m,1001","-4.4","m,1002","-9.4","m,1208","-9.4","m,1208","-1.1","m,0527","-2.2","m,0526","-4.4","m,0516","-7.2","m,0404","-10.0","m,0331","    2888.2","2","    2888.2","m","    523.6"," ,m","     10.97","m","     21.37","m","      0.58","m"
