"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003030100","1911","26.017","89.983","36.0","DHUBRI, IN","","","","","       134","I","       113","I","        32","I","","","","","","","","","","","",""," 254.0"," ,I,0915, ","","","","","","","   2782.0"," ,I","","","","","",""
"IN003030100","1912","26.017","89.983","36.0","DHUBRI, IN","","","","","       138","I","       108","I","        34","I","","","","","","","","","","","",""," 190.5"," ,I,0624, ","","","","","","","   3065.1"," ,I","","","","","",""
"IN003030100","1913","26.017","89.983","36.0","DHUBRI, IN","","","","","       125","I","        85","I","        28","I","","","","","","","","","","","",""," 159.0"," ,I,0712, ","","","","","","","   2322.6"," ,I","","","","","",""
"IN003030100","1914","26.017","89.983","36.0","DHUBRI, IN","","","","","       109","I","        77","I","        26","I","","","","","","","","","","","",""," 130.3"," ,I,0920, ","","","","","","","   2108.8"," ,I","","","","","",""
"IN003030100","1915","26.017","89.983","36.0","DHUBRI, IN","","","","","       131","I","        99","I","        32","I","","","","","","","","","","","",""," 137.4"," ,I,0710, ","","","","","","","   2442.2"," ,I","","","","","",""
"IN003030100","1916","26.017","89.983","36.0","DHUBRI, IN","","","","","       136","I","       100","I","        35","I","","","","","","","","","","","",""," 195.8"," ,I,0522, ","","","","","","","   2363.3"," ,I","","","","","",""
"IN003030100","1917","26.017","89.983","36.0","DHUBRI, IN","","","","","       109","I","        89","I","        27","I","","","","","","","","","","","",""," 175.0"," ,I,0607, ","","","","","","","   2214.2"," ,I","","","","","",""
"IN003030100","1918","26.017","89.983","36.0","DHUBRI, IN","","","","","       104","I","        87","I","        35","I","","","","","","","","","","","",""," 272.5"," ,I,0713, ","","","","","","","   2629.6"," ,I","","","","","",""
"IN003030100","1919","26.017","89.983","36.0","DHUBRI, IN","","","","","       124","I","        95","I","        29","I","","","","","","","","","","","",""," 196.3"," ,I,0625, ","","","","","","","   2435.8"," ,I","","","","","",""
"IN003030100","1920","26.017","89.983","36.0","DHUBRI, IN","","","","","       134","I","       102","I","        46","I","","","","","","","","","","","",""," 193.3"," ,I,0918, ","","","","","","","   3571.8"," ,I","","","","","",""
"IN003030100","1921","26.017","89.983","36.0","DHUBRI, IN","","","","","       153","I","       111","I","        41","I","","","","","","","","","","","",""," 196.9"," ,I,0605, ","","","","","","","   3283.0"," ,I","","","","","",""
"IN003030100","1922","26.017","89.983","36.0","DHUBRI, IN","","","","","       113","I","        79","I","        31","I","","","","","","","","","","","",""," 168.1"," ,I,0625, ","","","","","","","   2326.8"," ,I","","","","","",""
"IN003030100","1923","26.017","89.983","36.0","DHUBRI, IN","","","","","       139","I","       103","I","        29","I","","","","","","","","","","","","","  86.9"," ,I,0601, ","","","","","","","   2165.8"," ,I","","","","","",""
"IN003030100","1924","26.017","89.983","36.0","DHUBRI, IN","","","","","       135","I","       109","I","        41","I","","","","","","","","","","","",""," 196.9"," ,I,0812, ","","","","","","","   3399.7"," ,I","","","","","",""
"IN003030100","1925","26.017","89.983","36.0","DHUBRI, IN","","","","","       130","I","       108","I","        36","I","","","","","","","","","","","",""," 159.3"," ,I,0921, ","","","","","","","   2745.6"," ,I","","","","","",""
"IN003030100","1926","26.017","89.983","36.0","DHUBRI, IN","","","","","       132","I","       104","I","        38","I","","","","","","","","","","","",""," 207.0"," ,I,0702, ","","","","","","","   3005.6"," ,I","","","","","",""
"IN003030100","1927","26.017","89.983","36.0","DHUBRI, IN","","","","","       126","I","       109","I","        39","I","","","","","","","","","","","",""," 276.9"," ,I,0716, ","","","","","","","   3603.5"," ,I","","","","","",""
"IN003030100","1928","26.017","89.983","36.0","DHUBRI, IN","","","","","       135","I","       111","I","        40","I","","","","","","","","","","","",""," 115.3"," ,I,0806, ","","","","","","","   2917.8"," ,I","","","","","",""
"IN003030100","1929","26.017","89.983","36.0","DHUBRI, IN","","","","","       132","I","        94","I","        32","I","","","","","","","","","","","","","  95.0"," ,I,0511, ","","","","","","","   2353.2"," ,I","","","","","",""
"IN003030100","1930","26.017","89.983","36.0","DHUBRI, IN","","","","","       126","I","        94","I","        27","I","","","","","","","","","","","",""," 132.3"," ,I,0830, ","","","","","","","   2060.8"," ,I","","","","","",""
"IN003030100","1931","26.017","89.983","36.0","DHUBRI, IN","","","","","       137","I","       105","I","        29","I","","","","","","","","","","","",""," 121.7"," ,I,0723, ","","","","","","","   2422.3"," ,I","","","","","",""
"IN003030100","1932","26.017","89.983","36.0","DHUBRI, IN","","","","","       125","I","       102","I","        27","I","","","","","","","","","","","",""," 119.4"," ,I,0531, ","","","","","","","   2590.8"," ,I","","","","","",""
"IN003030100","1933","26.017","89.983","36.0","DHUBRI, IN","","","","","       113","I","        94","I","        23","I","","","","","","","","","","","","","  94.5"," ,I,0902, ","","","","","","","   1789.8"," ,I","","","","","",""
"IN003030100","1934","26.017","89.983","36.0","DHUBRI, IN","","","","","       115","I","        96","I","        26","I","","","","","","","","","","","",""," 109.7"," ,I,0726, ","","","","","","","   2044.0"," ,I","","","","","",""
"IN003030100","1935","26.017","89.983","36.0","DHUBRI, IN","","","","","       112","I","        95","I","        37","I","","","","","","","","","","","",""," 135.9"," ,I,0917, ","","","","","","","   2583.2"," ,I","","","","","",""
"IN003030100","1936","26.017","89.983","36.0","DHUBRI, IN","","","","","       108","I","        94","I","        25","I","","","","","","","","","","","",""," 181.1"," ,I,0728, ","","","","","","","   2209.8"," ,I","","","","","",""
"IN003030100","1937","26.017","89.983","36.0","DHUBRI, IN","","","","","       112","I","        89","I","        26","I","","","","","","","","","","","",""," 183.6"," ,I,0901, ","","","","","","","   2326.8"," ,I","","","","","",""
"IN003030100","1938","26.017","89.983","36.0","DHUBRI, IN","","","","","       110","I","        91","I","        34","I","","","","","","","","","","","",""," 150.4"," ,I,0917, ","","","","","","","   2919.5"," ,I","","","","","",""
"IN003030100","1939","26.017","89.983","36.0","DHUBRI, IN","","","","","        99","I","        79","I","        25","I","","","","","","","","","","","",""," 199.6"," ,I,0519, ","","","","","","","   1975.9"," ,I","","","","","",""
"IN003030100","1940","26.017","89.983","36.0","DHUBRI, IN","","","","","        91","I","        75","I","        30","I","","","","","","","","","","","",""," 201.2"," ,I,0610, ","","","","","","","   2216.8"," ,I","","","","","",""
"IN003030100","1941","26.017","89.983","36.0","DHUBRI, IN","","","","","       119","I","        99","I","        34","I","","","","","","","","","","","",""," 182.1"," ,I,0821, ","","","","","","","   2548.6"," ,I","","","","","",""
"IN003030100","1942","26.017","89.983","36.0","DHUBRI, IN","","","","","       111","I","        91","I","        25","I","","","","","","","","","","","",""," 134.4"," ,I,0610, ","","","","","","","   2404.9"," ,I","","","","","",""
"IN003030100","1943","26.017","89.983","36.0","DHUBRI, IN","","","","","       128","I","       110","I","        41","I","","","","","","","","","","","",""," 145.5"," ,I,0927, ","","","","","","","   2997.1"," ,I","","","","","",""
"IN003030100","1944","26.017","89.983","36.0","DHUBRI, IN","","","","","       103","I","        96","I","        28","I","","","","","","","","","","","",""," 226.3"," ,I,0525, ","","","","","","","   2486.4"," ,I","","","","","",""
"IN003030100","1945","26.017","89.983","36.0","DHUBRI, IN","","","","","       140","I","       114","I","        48","I","","","","","","","","","","","",""," 125.7"," ,I,0622, ","","","","","","","   3310.7"," ,I","","","","","",""
"IN003030100","1946","26.017","89.983","36.0","DHUBRI, IN","","","","","       128","I","       111","I","        44","I","","","","","","","","","","","",""," 153.4"," ,I,0709, ","","","","","","","   3070.6"," ,I","","","","","",""
"IN003030100","1947","26.017","89.983","36.0","DHUBRI, IN","","","","","       109","I","        95","I","        27","I","","","","","","","","","","","",""," 100.3"," ,I,0527, ","","","","","","","   1898.4"," ,I","","","","","",""
"IN003030100","1948","26.017","89.983","36.0","DHUBRI, IN","","","","","       118","I","       104","I","        44","I","","","","","","","","","","","",""," 197.6"," ,I,0429, ","","","","","","","   3694.6"," ,I","","","","","",""
"IN003030100","1949","26.017","89.983","36.0","DHUBRI, IN","","","","","       134","I","       104","I","        34","I","","","","","","","","","","","",""," 192.5"," ,I,0627, ","","","","","","","   2990.6"," ,I","","","","","",""
"IN003030100","1950","26.017","89.983","36.0","DHUBRI, IN","","","","","       115","I","        84","I","        27","I","","","","","","","","","","","",""," 111.8"," ,I,0613, ","","","","","","","   1893.6"," ,I","","","","","",""
"IN003030100","1951","26.017","89.983","36.0","DHUBRI, IN","","","","","       113","I","        98","I","        38","I","","","","","","","","","","","",""," 152.1"," ,I,0712, ","","","","","","","   2871.6"," ,I","","","","","",""
"IN003030100","1952","26.017","89.983","36.0","DHUBRI, IN","","","","","       133","I","       109","I","        35","I","","","","","","","","","","","",""," 145.3"," ,I,0525, ","","","","","","","   2919.0"," ,I","","","","","",""
"IN003030100","1953","26.017","89.983","36.0","DHUBRI, IN","","","","","       116","I","       108","I","        37","I","","","","","","","","","","","",""," 232.2"," ,I,0606, ","","","","","","","   3321.4"," ,I","","","","","",""
"IN003030100","1954","26.017","89.983","36.0","DHUBRI, IN","","","","","        89","I","        81","I","        32","I","","","","","","","","","","","",""," 195.6"," ,I,0725, ","","","","","","","   2884.8"," ,I","","","","","",""
"IN003030100","1955","26.017","89.983","36.0","DHUBRI, IN","","","","","       103","I","       100","I","        42","I","","","","","","","","","","","",""," 239.3"," ,I,0725, ","","","","","","","   3469.8"," ,I","","","","","",""
"IN003030100","1956","26.017","89.983","36.0","DHUBRI, IN","","","","","       115","I","        91","I","        38","I","","","","","","","","","","","",""," 194.3"," ,I,0622, ","","","","","","","   3072.9"," ,I","","","","","",""
"IN003030100","1957","26.017","89.983","36.0","DHUBRI, IN","","","","","        87","I","        72","I","        22","I","","","","","","","","","","","",""," 106.9"," ,I,0625, ","","","","","","","   1711.2"," ,I","","","","","",""
"IN003030100","1959","26.017","89.983","36.0","DHUBRI, IN","","","","","       118","I","       106","I","        31","I","","","","","","","","","","","",""," 121.2"," ,I,0623,+","","","","","","","   2472.4"," ,I","","","","","",""
"IN003030100","1960","26.017","89.983","36.0","DHUBRI, IN","","","","","        95","I","        81","I","        22","I","","","","","","","","","","","",""," 363.6"," ,I,0915, ","","","","","","","   2466.6"," ,I","","","","","",""
"IN003030100","1961","26.017","89.983","36.0","DHUBRI, IN","","","","","        88","I","        84","I","        17","I","","","","","","","","","","","",""," 115.6"," ,I,0602, ","","","","","","","   1572.4"," ,I","","","","","",""
"IN003030100","1962","26.017","89.983","36.0","DHUBRI, IN","","","","","        92","I","        70","I","        24","I","","","","","","","","","","","",""," 115.8"," ,I,1007, ","","","","","","","   1713.3"," ,I","","","","","",""
"IN003030100","1963","26.017","89.983","36.0","DHUBRI, IN","","","","","       107","I","        90","I","        23","I","","","","","","","","","","","",""," 119.4"," ,I,0702, ","","","","","","","   1830.9"," ,I","","","","","",""
"IN003030100","1964","26.017","89.983","36.0","DHUBRI, IN","","","","","       110","I","       100","I","        36","I","","","","","","","","","","","",""," 152.0"," ,I,0617, ","","","","","","","   2739.0"," ,I","","","","","",""
"IN003030100","1965","26.017","89.983","36.0","DHUBRI, IN","","","","","       115","I","        95","I","        34","I","","","","","","","","","","","",""," 247.8"," ,I,0710, ","","","","","","","   2700.5"," ,I","","","","","",""
"IN003030100","1966","26.017","89.983","36.0","DHUBRI, IN","","","","","        98","I","        80","I","        32","I","","","","","","","","","","","",""," 185.2"," ,I,0602, ","","","","","","","   2248.5"," ,I","","","","","",""
"IN003030100","1967","26.017","89.983","36.0","DHUBRI, IN","","","","","       119","I","        89","I","        27","I","","","","","","","","","","","","","  89.0"," ,I,0630, ","","","","","","","   1982.3"," ,I","","","","","",""
"IN003030100","1968","26.017","89.983","36.0","DHUBRI, IN","","","","","       119","I","        91","I","        38","I","","","","","","","","","","","",""," 226.3"," ,I,0619, ","","","","","","","   2628.8"," ,I","","","","","",""
"IN003030100","1969","26.017","89.983","36.0","DHUBRI, IN","","","","","       111","I","        93","I","        30","I","","","","","","","","","","","",""," 115.0"," ,I,0624, ","","","","","","","   2184.0"," ,I","","","","","",""
"IN003030100","2017","26.017","89.983","36.0","DHUBRI, IN","   2230.7","","    2230.7","S","","","","","","","         0","S","         0","S","         0","S","       337","S","        78","S","    8.9","S,0115, ","","","   35.2","S,0718, ","","","","","","","     25.10","S","     28.63","S","     21.57","S"
"IN003030100","2019","26.017","89.983","36.0","DHUBRI, IN","   2286.2","","    2286.2","S","","","","","","","         0","S","         0","S","         0","S","       338","S","        74","S","   11.3","S,0116, ","","","   36.7","S,0613, ","","","","","","","     24.96","S","     28.49","S","     21.44","S"
"IN003030100","2020","26.017","89.983","36.0","DHUBRI, IN","","","","","","","","","","","","","","","","","","","","","","","","","","","      67.6","6","      67.6","S","","","","","","","",""
"IN003030100","2022","26.017","89.983","36.0","DHUBRI, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","    9.8","S,0207, ","","","","","","","","","","","","","","","     21.55","S"
"IN003030100","2023","26.017","89.983","36.0","DHUBRI, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","    9.7","S,0117, ","","","","","","","","","","","","","","","     21.59","S"
