"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRR027","2009","29.813836","-95.550465","29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","       108","N","        66","N","        17","N"," 247.4"," ,N,0428, ","   1531.2"," ,N"
"US1TXHRR027","2010","29.813836","-95.550465","29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","       118","N","        61","N","        11","N","  80.0"," ,N,0703, ","   1075.1"," ,N"
"US1TXHRR027","2011","29.813836","-95.550465","29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","        77","N","        36","N","         9","N"," 104.4"," ,N,1010, ","    674.9"," ,N"
"US1TXHRR027","2012","29.813836","-95.550465","29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","        97","N","        55","N","        15","N","  75.9"," ,N,0110, ","   1384.8"," ,N"
"US1TXHRR027","2014","29.813836","-95.550465","29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","       115","N","        62","N","        15","N"," 114.3"," ,N,0528, ","   1278.8"," ,N"
"US1TXHRR027","2015","29.813836","-95.550465","29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","       128","N","        76","N","        22","N"," 223.5"," ,N,0526, ","   1792.2"," ,N"
"US1TXHRR027","2016","29.813836","-95.550465","29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","       123","N","        74","N","        21","N"," 167.6"," ,N,0418, ","   1554.5"," ,N"
"US1TXHRR027","2017","29.813836","-95.550465","29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","       103","N","        61","N","        15","N"," 284.5"," ,N,0827, ","   1986.9"," ,N"
"US1TXHRR027","2018","29.813836","-95.550465","29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","       124","N","        75","N","        12","N"," 137.7"," ,N,1208, ","   1387.3"," ,N"
"US1TXHRR027","2019","29.813836","-95.550465","29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","       106","N","        71","N","        18","N"," 218.9"," ,N,0920, ","   1434.0"," ,N"
"US1TXHRR027","2020","29.813836","-95.550465","29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","       117","N","        73","N","        24","N"," 135.6"," ,N,0923, ","   1651.8"," ,N"
"US1TXHRR027","2021","29.813836","-95.550465","29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","       131","N","        70","N","        19","N"," 100.6"," ,N,0904, ","   1521.8"," ,N"
"US1TXHRR027","2022","29.813836","-95.550465","29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","       102","N","        56","N","        14","N"," 126.5"," ,N,0109, ","   1090.2"," ,N"
"US1TXHRR027","2023","29.813836","-95.550465","29.0","BUNKER HILL VILLAGE 3.6 NNW, TX US","       101","N","        58","N","        10","N","  65.0"," ,N,1110, ","   1009.5"," ,N"
