"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002931060","1926","-28.77","26.07","1266.0","FLORISBAD, SF","        50","I","        41","I","         4","I","  34.5"," ,I,0307, ","    475.0"," ,I"
"SF002931060","1928","-28.77","26.07","1266.0","FLORISBAD, SF","        34","I","        33","I","         6","I","  50.8"," ,I,1020, ","    452.7"," ,I"
"SF002931060","1929","-28.77","26.07","1266.0","FLORISBAD, SF","        46","I","        44","I","         4","I","  40.9"," ,I,0306, ","    540.6"," ,I"
"SF002931060","1930","-28.77","26.07","1266.0","FLORISBAD, SF","        26","I","        20","I","         2","I","  38.6"," ,I,0408, ","    298.1"," ,I"
"SF002931060","1931","-28.77","26.07","1266.0","FLORISBAD, SF","        33","I","        31","I","         8","I","  60.5"," ,I,1106, ","    584.0"," ,I"
"SF002931060","1932","-28.77","26.07","1266.0","FLORISBAD, SF","        30","I","        28","I","         3","I","  34.3"," ,I,0227, ","    280.4"," ,I"
"SF002931060","1933","-28.77","26.07","1266.0","FLORISBAD, SF","        32","I","        27","I","         2","I","  29.5"," ,I,0315, ","    341.5"," ,I"
"SF002931060","1935","-28.77","26.07","1266.0","FLORISBAD, SF","        29","I","        29","I","         6","I","  42.7"," ,I,1031, ","    507.2"," ,I"
"SF002931060","1936","-28.77","26.07","1266.0","FLORISBAD, SF","        27","I","        27","I","         4","I","  49.8"," ,I,0208, ","    475.9"," ,I"
"SF002931060","1937","-28.77","26.07","1266.0","FLORISBAD, SF","        19","I","        19","I","         4","I","  35.6"," ,I,0213, ","    306.8"," ,I"
"SF002931060","1938","-28.77","26.07","1266.0","FLORISBAD, SF","        31","I","        31","I","         5","I","  30.7"," ,I,0305, ","    422.5"," ,I"
"SF002931060","1939","-28.77","26.07","1266.0","FLORISBAD, SF","        37","I","        37","I","         8","I"," 104.6"," ,I,1015, ","    648.0"," ,I"
"SF002931060","1940","-28.77","26.07","1266.0","FLORISBAD, SF","        36","I","        35","I","         5","I","  64.8"," ,I,1108, ","    536.7"," ,I"
"SF002931060","1941","-28.77","26.07","1266.0","FLORISBAD, SF","        29","I","        25","I","         4","I","  60.7"," ,I,1017, ","    397.4"," ,I"
"SF002931060","1943","-28.77","26.07","1266.0","FLORISBAD, SF","        67","I","        59","I","         7","I","  44.2"," ,I,0901, ","    749.2"," ,I"
"SF002931060","1944","-28.77","26.07","1266.0","FLORISBAD, SF","        45","I","        37","I","         1","I","  44.5"," ,I,0918, ","    422.8"," ,I"
"SF002931060","1945","-28.77","26.07","1266.0","FLORISBAD, SF","        27","I","        24","I","         4","I","  35.3"," ,I,0202, ","    328.3"," ,I"
"SF002931060","1946","-28.77","26.07","1266.0","FLORISBAD, SF","        43","I","        40","I","         3","I","  65.3"," ,I,0321, ","    473.1"," ,I"
"SF002931060","1947","-28.77","26.07","1266.0","FLORISBAD, SF","        34","I","        32","I","         4","I","  39.9"," ,I,0116, ","    377.7"," ,I"
"SF002931060","1948","-28.77","26.07","1266.0","FLORISBAD, SF","        23","I","        22","I","         7","I","  63.5"," ,I,0125, ","    412.5"," ,I"
"SF002931060","1949","-28.77","26.07","1266.0","FLORISBAD, SF","        29","I","        27","I","         5","I","  38.1"," ,I,1211,+","    396.1"," ,I"
"SF002931060","1950","-28.77","26.07","1266.0","FLORISBAD, SF","        56","I","        51","I","         4","I"," 106.7"," ,I,0412, ","    649.8"," ,I"
"SF002931060","1951","-28.77","26.07","1266.0","FLORISBAD, SF","        34","I","        32","I","         6","I","  44.5"," ,I,0401, ","    427.7"," ,I"
"SF002931060","1952","-28.77","26.07","1266.0","FLORISBAD, SF","        36","I","        35","I","         4","I","  33.0"," ,I,1217, ","    447.0"," ,I"
"SF002931060","1953","-28.77","26.07","1266.0","FLORISBAD, SF","        21","I","        21","I","         5","I","  54.8"," ,I,1113, ","    435.8"," ,I"
"SF002931060","1954","-28.77","26.07","1266.0","FLORISBAD, SF","        25","I","        23","I","         7","I","  52.5"," ,I,0402, ","    458.1"," ,I"
