"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230789","1906","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","        56","6","        50","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.3"," ,6,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.3"," ,6","","","","","","","",""
"USC00230789","1907","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","","","","","","","","","","","         1","6","       110","6","","","","","","","","","","","  -20.6","6,0206, ","","","","","","","","","-1.1","6,1012","-4.4","6,1013","-4.4","6,1013","-8.9","6,1113","-8.9","6,1113","-1.1","6,0501","-3.9","6,0417","-5.0","6,0416","-6.7","6,0414","-8.9","6,0222","","","","","","","","","","","","","      6.70","6"
"USC00230789","1908","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    707.6","","     707.6","6","","","","","","","","","","","         0","6","        99","6","         4","6","       201","6","        47","6","         1"," ","","","  -16.7","6,0202, ","","","","","","","   36.1","6,0816,+","-0.6","6,0929","-3.9","6,1012","-10.0","6,1112","-10.0","6,1112","-10.0","6,1112","-2.2","6,0430","-2.2","6,0430","-5.0","6,0310","-9.4","6,0309","-9.4","6,0309","    2174.0","0","    2174.0","6","","","","","     13.95","6","     20.94","6","      6.95","6"
"USC00230789","1909","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    781.6","","     781.6","6","","","","","","","","","","","         8","6","       106","6","        19","6","       228","6","        68","6","","","","","  -26.7","6,0112, ","","","","","","","   38.9","6,0912,+","-0.6","6,0928","-3.9","6,1012","-6.1","6,1117","-8.3","6,1118","-8.9","6,1206","-1.7","6,0501","-3.3","6,0413","-5.0","6,0330","-8.9","6,0315","-8.9","6,0315","    2262.3","3","    2262.3","6","","","","","     14.06","6","     21.73","6","      6.39","6"
"USC00230789","1910","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    643.8","","     643.8","6","","","","","","","","","","","         0","6","       114","6","        11","6","       215","6","        42","6","","","","","  -17.2","6,0223, ","","","","","","","   36.7","6,1001,+","0.0","6,1023","-3.3","6,1028","-8.3","6,1029","-8.3","6,1029","-10.6","6,1201","0.0","6,0426","-2.2","6,0425","-6.7","6,0315","-6.7","6,0315","-11.7","6,0225","    2306.1","1","    2306.1","6","","","","","     13.18","6","     20.65","6","      5.71","6"
"USC00230789","1911","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","        91","6","        68","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","",""," 127.0"," ,6,0916, ","","","","","","","","","","","","","","","","","","","","","","","    2249.9","9","    2249.9"," ","    978.5"," ,6","","","","","","","",""
"USC00230789","1912","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    853.4","","     853.4","6","        64","6","        54","6","        16","6","","","","","         7","6","       121","6","        18","6","       192","6","        63","6","","","","","  -31.7","6,0113, ","","","",""," 102.9"," ,6,1010, ","   40.6","6,0908,+","-2.8","6,1023","-2.8","6,1023","-4.4","6,1102","-7.8","6,1125","-11.1","6,1209","0.0","6,0418","-3.9","6,0325","-6.1","6,0322","-8.3","6,0313","-11.1","6,0310","","","","","   1226.1"," ,6","","","     13.00","6","     19.88","6","      6.11","6"
"USC00230789","1913","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","   1153.6","","    1153.6","6","        82","6","        67","6","         9","6","","","","","         3","6","        95","6","        13","6","       192","6","       100","6","","","","","  -20.0","6,0201, ","","","","","  50.8"," ,6,0913, ","   42.2","6,0904,+","-2.2","6,1020","-2.2","6,1020","-5.6","6,1029","-6.7","6,1209","","","0.0","6,0413","-7.2","6,0328","-7.2","6,0328","-7.2","6,0328","-16.1","6,0302","    2446.3","3","    2446.3","6","    879.9"," ,6","","","     14.99","6","     22.09","6","      7.88","6"
"USC00230789","1914","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","","","","","","","","","","","         1","6","       105","6","        19","6","       191","6","        58","6","","","","","  -18.3","6,0207, ","","","","","","","   38.9","6,0807, ","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-7.2","6,1117","-11.1","6,1119","-0.6","6,0420","-2.8","6,0412","-5.6","6,0409","-7.2","6,0322","-15.6","6,0320","","","","","","","","","     14.21","6","     20.54","6","      7.88","6"
"USC00230789","1915","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","    627.0","","     627.0","6","","","","","","","","","","","         1","6","       101","6","        13","6","       202","6","        21","6","","","","","  -17.8","6,0128, ","","","","","","","   36.7","6,0730, ","-1.7","6,1009","-7.2","6,1115","-7.2","6,1115","-7.2","6,1115","-16.1","6,1228","-3.3","6,0403","-3.3","6,0403","-4.4","6,0331","-8.9","6,0306","-8.9","6,0306","    2541.9","9","    2541.9","6","","","","","     13.44","6","     19.48","6","      7.41","6"
