"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101975","1969","51.85","4.7","-1.0","OUD ALBLAS, NL","       148","E","        83","E","         1","E","       15","","   150"," ,E,0220,+","  34.7"," ,E,0604, ","    717.7"," ,E"
"NLE00101975","1970","51.85","4.7","-1.0","OUD ALBLAS, NL","       152","E","        96","E","         1","E","        9","","    80"," ,E,1231, ","  27.1"," ,E,0915, ","    767.6"," ,E"
"NLE00101975","1971","51.85","4.7","-1.0","OUD ALBLAS, NL","        79","E","        55","E","         1","E","       11","","    80"," ,E,0306, ","  28.6"," ,E,0614, ","    424.5"," ,E"
"NLE00101975","1972","51.85","4.7","-1.0","OUD ALBLAS, NL","       141","E","        80","E","         1","E","        0","","    20"," ,E,0311, ","  39.4"," ,E,0705, ","    705.9"," ,E"
"NLE00101975","1973","51.85","4.7","-1.0","OUD ALBLAS, NL","       161","E","        96","E","         1","E","        6","","    40"," ,E,1203,+","  44.1"," ,E,0715, ","    770.1"," ,E"
"NLE00101975","1974","51.85","4.7","-1.0","OUD ALBLAS, NL","       192","E","       100","E","         4","E","        0","","     0"," ,E,1231,+","  43.3"," ,E,0804, ","    945.1"," ,E"
"NLE00101975","1975","51.85","4.7","-1.0","OUD ALBLAS, NL","       168","E","        83","E","         1","E","        0","","    20"," ,E,1013,+","  59.3"," ,E,0623, ","    718.6"," ,E"
"NLE00101975","1976","51.85","4.7","-1.0","OUD ALBLAS, NL","       141","E","        67","E","         0","E","        5","","    80"," ,E,1231,+","  23.8"," ,E,0619, ","    522.4"," ,E"
"NLE00101975","1977","51.85","4.7","-1.0","OUD ALBLAS, NL","       202","E","       109","E","         1","E","        1","","    40"," ,E,1207, ","  32.2"," ,E,0821, ","    878.9"," ,E"
"NLE00101975","1978","51.85","4.7","-1.0","OUD ALBLAS, NL","       165","E","        84","E","         1","E","        1","","    80"," ,E,0214, ","  43.8"," ,E,0930, ","    747.4"," ,E"
"NLE00101975","1979","51.85","4.7","-1.0","OUD ALBLAS, NL","       191","E","       109","E","         0","E","       26","","   150"," ,E,0129,+","  22.2"," ,E,0501, ","    809.5"," ,E"
"NLE00101975","1980","51.85","4.7","-1.0","OUD ALBLAS, NL","       180","E","        92","E","         0","E","        5","","    40"," ,E,1209,+","  23.5"," ,E,0706, ","    777.7"," ,E"
"NLE00101975","1981","51.85","4.7","-1.0","OUD ALBLAS, NL","       200","E","       103","E","         3","E","       20","","    80"," ,E,1224,+","  55.3"," ,E,0724, ","    997.2"," ,E"
"NLE00101975","1982","51.85","4.7","-1.0","OUD ALBLAS, NL","       151","E","        89","E","         1","E","        0","","    20"," ,E,0413,+","  53.0"," ,E,1009, ","    711.2"," ,E"
"NLE00101975","1983","51.85","4.7","-1.0","OUD ALBLAS, NL","       152","E","       101","E","         3","E","        0","","     0"," ,E,1231,+","  37.8"," ,E,0911, ","    851.2"," ,E"
"NLE00101975","1984","51.85","4.7","-1.0","OUD ALBLAS, NL","       156","E","       110","E","         3","E","        0","","    20"," ,E,0126,+","  39.3"," ,E,0907, ","    946.0"," ,E"
"NLE00101975","1985","51.85","4.7","-1.0","OUD ALBLAS, NL","       159","E","        95","E","         2","E","       22","","    80"," ,E,0111,+","  38.2"," ,E,1226, ","    812.2"," ,E"
"NLE00101975","1986","51.85","4.7","-1.0","OUD ALBLAS, NL","       158","E","        99","E","         1","E","        4","","    80"," ,E,0106,+","  25.8"," ,E,0118, ","    853.4"," ,E"
"NLE00101975","1987","51.85","4.7","-1.0","OUD ALBLAS, NL","       160","E","        96","E","         2","E","        0","","    20"," ,E,0114,+","  32.4"," ,E,1119, ","    849.4"," ,E"
"NLE00101975","1988","51.85","4.7","-1.0","OUD ALBLAS, NL","       190","E","       111","E","         2","E","        0","","    10"," ,E,0123, ","  36.1"," ,E,0924, ","    963.3"," ,E"
"NLE00101975","1989","51.85","4.7","-1.0","OUD ALBLAS, NL","       153","E","        73","E","         4","E","        0","","     0"," ,E,1231,+","  29.9"," ,E,1213, ","    731.9"," ,E"
"NLE00101975","1990","51.85","4.7","-1.0","OUD ALBLAS, NL","       171","E","        99","E","         1","E","        0","","     0"," ,E,1231,+","  25.5"," ,E,0620, ","    793.1"," ,E"
"NLE00101975","1991","51.85","4.7","-1.0","OUD ALBLAS, NL","       160","E","        77","E","         0","E","        4","","    80"," ,E,0215,+","  21.8"," ,E,0817, ","    674.6"," ,E"
"NLE00101975","1992","51.85","4.7","-1.0","OUD ALBLAS, NL","       173","E","       105","E","         5","E","        0","","     0"," ,E,1231,+","  37.7"," ,E,0703, ","    949.3"," ,E"
"NLE00101975","1993","51.85","4.7","-1.0","OUD ALBLAS, NL","       176","E","        97","E","         3","E","        1","","    40"," ,E,1201, ","  38.3"," ,E,1230, ","    906.8"," ,E"
"NLE00101975","1994","51.85","4.7","-1.0","OUD ALBLAS, NL","       193","E","       109","E","         5","E","        2","","    40"," ,E,0224,+","  34.7"," ,E,1227, ","   1059.5"," ,E"
"NLE00101975","1995","51.85","4.7","-1.0","OUD ALBLAS, NL","       175","E","        91","E","         1","E","        3","","    80"," ,E,0107,+","  41.0"," ,E,0926, ","    723.8"," ,E"
"NLE00101975","1996","51.85","4.7","-1.0","OUD ALBLAS, NL","       125","E","        70","E","         2","E","        1","","    40"," ,E,0210, ","  41.0"," ,E,0828, ","    654.5"," ,E"
"NLE00101975","1997","51.85","4.7","-1.0","OUD ALBLAS, NL","       148","E","        79","E","         2","E","        0","","     0"," ,E,1231,+","  35.1"," ,E,0629, ","    697.3"," ,E"
"NLE00101975","1998","51.85","4.7","-1.0","OUD ALBLAS, NL","       195","E","       127","E","         5","E","        0","","    20"," ,E,1207,+","  39.5"," ,E,0306, ","   1095.8"," ,E"
"NLE00101975","1999","51.85","4.7","-1.0","OUD ALBLAS, NL","       191","E","       109","E","         0","E","        5","","    80"," ,E,0211,+","  22.1"," ,E,0301, ","    954.9"," ,E"
"NLE00101975","2000","51.85","4.7","-1.0","OUD ALBLAS, NL","       190","E","       120","E","         2","E","        1","","    80"," ,E,1228, ","  46.9"," ,E,0709, ","    990.1"," ,E"
"NLE00101975","2001","51.85","4.7","-1.0","OUD ALBLAS, NL","       199","E","       120","E","         3","E","        3","","    40"," ,E,0224,+","  38.1"," ,E,0919, ","   1023.5"," ,E"
"NLE00101975","2002","51.85","4.7","-1.0","OUD ALBLAS, NL","       179","E","       106","E","         8","E","        0","","     0"," ,E,1231,+","  39.3"," ,E,0820, ","   1084.5"," ,E"
"NLE00101975","2003","51.85","4.7","-1.0","OUD ALBLAS, NL","       135","E","        74","E","         0","E","        1","","    80"," ,E,0202, ","  22.0"," ,E,0922, ","    634.4"," ,E"
"NLE00101975","2004","51.85","4.7","-1.0","OUD ALBLAS, NL","       183","E","       110","E","         0","E","        1","","    30"," ,E,0226, ","  23.2"," ,E,0922, ","    912.8"," ,E"
"NLE00101975","2005","51.85","4.7","-1.0","OUD ALBLAS, NL","       178","E","        93","E","         4","E","        3","","    60"," ,E,0305, ","  45.8"," ,E,0909, ","    921.8"," ,E"
"NLE00101975","2006","51.85","4.7","-1.0","OUD ALBLAS, NL","       172","E","        95","E","         3","E","        3","","    40"," ,E,0304,+","  34.1"," ,E,0814, ","    877.0"," ,E"
"NLE00101975","2007","51.85","4.7","-1.0","OUD ALBLAS, NL","       182","E","       108","E","         6","E","        0","","    10"," ,E,0207, ","  35.7"," ,E,0608, ","   1127.1"," ,E"
"NLE00101975","2008","51.85","4.7","-1.0","OUD ALBLAS, NL","       200","E","       109","E","         2","E","        0","","    10"," ,E,1124,+","  29.5"," ,E,1110, ","    943.7"," ,E"
"NLE00101975","2009","51.85","4.7","-1.0","OUD ALBLAS, NL","       169","E","       101","E","         1","E","","","","","  33.4"," ,E,1007, ","    838.1"," ,E"
"NLE00101975","2010","51.85","4.7","-1.0","OUD ALBLAS, NL","       172","E","        86","E","         0","E","       16","","   250"," ,E,1220, ","  23.8"," ,E,0815, ","    932.0"," ,E"
"NLE00101975","2011","51.85","4.7","-1.0","OUD ALBLAS, NL","       167","E","        89","E","         4","E","        0","","    10"," ,E,0220,+","  44.5"," ,E,0714, ","    960.2"," ,E"
"NLE00101975","2012","51.85","4.7","-1.0","OUD ALBLAS, NL","       205","E","       112","E","         1","E","        3","","    40"," ,E,0204, ","  34.2"," ,E,1222, ","    986.9"," ,E"
"NLE00101975","2013","51.85","4.7","-1.0","OUD ALBLAS, NL","       172","E","        91","E","         4","E","       13","","    80"," ,E,0121, ","  34.7"," ,E,0727, ","    854.6"," ,E"
"NLE00101975","2014","51.85","4.7","-1.0","OUD ALBLAS, NL","       174","E","       105","E","         0","E","        3","","    50"," ,E,1229,+","  20.6"," ,E,1226, ","    863.2"," ,E"
"NLE00101975","2015","51.85","4.7","-1.0","OUD ALBLAS, NL","       181","E","       113","E","         2","E","","","","","  29.2"," ,E,0813, ","    955.2"," ,E"
"NLE00101975","2016","51.85","4.7","-1.0","OUD ALBLAS, NL","       168","E","       103","E","         0","E","","","","","  23.3"," ,E,0821, ","    838.9"," ,E"
"NLE00101975","2017","51.85","4.7","-1.0","OUD ALBLAS, NL","       196","E","       107","E","         4","E","        1","","    80"," ,E,1212, ","  33.0"," ,E,0711, ","    980.1"," ,E"
"NLE00101975","2018","51.85","4.7","-1.0","OUD ALBLAS, NL","       140","E","        82","E","         1","E","        1","","    30"," ,E,0303, ","  41.1"," ,E,0429, ","    707.5"," ,E"
"NLE00101975","2019","51.85","4.7","-1.0","OUD ALBLAS, NL","       176","E","       112","E","         3","E","        1","","    30"," ,E,0123, ","  43.0"," ,E,0612, ","    983.2"," ,E"
"NLE00101975","2020","51.85","4.7","-1.0","OUD ALBLAS, NL","       171","E","       105","E","         3","E","        0","","    10"," ,E,0226, ","  42.5"," ,E,0626, ","    974.6"," ,E"
"NLE00101975","2022","51.85","4.7","-1.0","OUD ALBLAS, NL","       150","E","        83","E","         3","E","        0","","    10"," ,E,0401, ","  35.5"," ,E,0220, ","    867.5"," ,E"
"NLE00101975","2023","51.85","4.7","-1.0","OUD ALBLAS, NL","       191","E","       137","E","         2","E","        0","","    10"," ,E,0311,+","  30.9"," ,E,1013, ","   1253.0"," ,E"
