"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014350","1981","19.6333","-103.9833","699.8","EL ROSARIO, MX","   1762.9","","    1762.9","m","        68","m","        41","m","         8","m","         0","m","         0","m","         0","m","       361","m","       253","m","    5.0","m,1129,+","  88.4"," ,m,0803, ","   41.7","m,0518, ","","","","","    737.7"," ,m","     23.11","m","     33.15","m","     13.06","m"
"MXN00014350","1982","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2464.8","","    2464.8","m","        63","m","        41","m","         2","m","         0","m","         0","m","         0","m","       359","m","       279","m","    7.8","m,0106, ","  96.5"," ,m,1126, ","   41.1","m,0409,+","       3.3","3","       3.3","m","    580.5"," ,m","     25.08","m","     33.94","m","     16.22","m"
"MXN00014350","1983","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2101.4","","    2101.4","m","        61","m","        38","m","         3","m","         0","m","         0","m","         0","m","       361","m","       220","m","    5.0","m,0123, ","  77.0"," ,m,0526, ","   40.6","m,0511, ","      36.2","2","      36.2","m","    591.9"," ,m","     24.06","m","     32.69","m","     15.43","m"
"MXN00014350","1984","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2238.4","","    2238.4","m","        73","m","        51","m","         8","m","         0","m","         0","m","         0","m","       365","m","       235","m","    8.3","m,0116, "," 129.8"," ,m,0701, ","   41.7","m,0508, ","       2.5","5","       2.5","m","    745.9"," ,m","     24.44","m","     33.06","m","     15.82","m"
"MXN00014350","1986","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2174.8","","    2174.8","m","        69","m","        42","m","        10","m","         0","m","         0","m","         0","m","       363","m","       246","m","    4.4","m,0206, ","  51.6"," ,m,1021, ","   41.7","m,0514, ","       6.7","7","       6.7","m","    722.6"," ,m","     24.26","m","     33.08","m","     15.44","m"
"MXN00014350","1987","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2286.7","","    2286.7","m","        61","m","        42","m","         5","m","         0","m","         0","m","         0","m","       365","m","       263","m","    4.4","m,0123, ","  50.8"," ,m,0930, ","   42.2","m,0516, ","      10.9","9","      10.9","m","    597.0"," ,m","     24.57","m","     33.53","m","     15.62","m"
"MXN00014350","1988","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2290.0","","    2290.0","m","        71","m","        32","m","         4","m","         0","m","         0","m","         0","m","       364","m","       285","m","    4.4","m,0121, ","  46.5"," ,m,0617, ","   40.6","m,0525, ","       3.7","7","       3.7","m","    501.9"," ,m","     24.62","m","     33.88","m","     15.35","m"
"MXN00014350","1989","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2276.6","","    2276.6","m","        57","m","        38","m","         3","m","         0","m","         0","m","         0","m","       350","m","       272","m","    8.9","m,0329, ","  84.8"," ,m,0827, ","   41.1","m,0420, ","       0.0","0","       0.0","m","    466.0"," ,m","     24.75","m","     33.86","m","     15.64","m"
"MXN00014350","1990","19.6333","-103.9833","699.8","EL ROSARIO, MX","","","","","        76","m","        40","m","         4","m","","","","","","","","","","","","","  57.4"," ,m,0602, ","","","","","","","    544.7"," ,m","","","","","",""
"MXN00014350","1991","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2320.0","","    2320.0","m","        59","m","        36","m","         3","m","         0","m","         0","m","         0","m","       362","m","       251","m","    6.7","m,0112,+","  56.9"," ,m,0616, ","   42.2","m,0504, ","       0.0","0","       0.0","m","    432.0"," ,m","     24.73","m","     33.70","m","     15.77","m"
"MXN00014350","1993","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2180.0","","    2180.0","m","        59","m","        40","m","         7","m","         0","m","         0","m","         0","m","       356","m","       249","m","    6.1","m,0212,+","  48.8"," ,m,0707, ","   40.0","m,0609,+","       1.9","9","       1.9","m","    542.2"," ,m","     24.41","m","     33.36","m","     15.46","m"
"MXN00014350","1994","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2404.0","","    2404.0","m","        54","m","        37","m","         6","m","         0","m","         0","m","         0","m","       351","m","       279","m","    6.7","m,0103, ","  42.2"," ,m,1013, ","   40.6","m,0504, ","       0.0","0","       0.0","m","    528.9"," ,m","     25.16","m","     34.21","m","     16.11","m"
"MXN00014350","1995","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2339.0","","    2339.0","m","        65","m","        41","m","         6","m","         0","m","         0","m","         0","m","       353","m","       277","m","    7.8","m,1231, ","  75.9"," ,m,0804, ","   40.0","m,0608,+","       0.0","0","       0.0","m","    660.5"," ,m","     24.87","m","     33.75","m","     15.99","m"
"MXN00014350","1996","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2453.8","","    2453.8","m","        61","m","        40","m","         7","m","         0","m","         0","m","         0","m","       361","m","       296","m","    5.6","m,0101, ","  69.1"," ,m,0903, ","   48.9","m,0510, ","      18.2","2","      18.2","m","    570.3"," ,m","     25.11","m","     35.12","m","     15.10","m"
"MXN00014350","1997","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2246.2","","    2246.2","m","        64","m","        43","m","         9","m","         0","m","         0","m","         0","m","       362","m","       265","m","    2.2","m,1215,+","  78.0"," ,m,1013, ","   41.1","m,0527,+","      20.3","3","      20.3","m","    736.2"," ,m","     24.43","m","     33.65","m","     15.21","m"
"MXN00014350","1998","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2512.7","","    2512.7","m","        63","m","        41","m","         6","m","         0","m","         0","m","         0","m","       364","m","       287","m","    6.1","m,0108, ","  50.5"," ,m,0626, ","   41.7","m,0607,+","       8.6","6","       8.6","m","    536.2"," ,m","     25.22","m","     34.34","m","     16.09","m"
"MXN00014350","1999","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2354.8","","    2354.8","m","        56","m","        39","m","         3","m","         0","m","         0","m","         0","m","       365","m","       298","m","    2.2","m,1222, "," 117.3"," ,m,0905, ","   41.7","m,0406, ","       0.5","5","       0.5","m","    569.5"," ,m","     24.76","m","     34.61","m","     14.91","m"
"MXN00014350","2000","19.6333","-103.9833","699.8","EL ROSARIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.2","2","       8.2","m","","","","","","","",""
"MXN00014350","2001","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2500.3","","    2500.3","m","        65","m","        40","m","         6","m","         0","m","         0","m","         0","m","       363","m","       305","m","    5.0","m,1229, ","  60.2"," ,m,0610, ","   41.7","m,0522,+","","","","","    654.3"," ,m","     25.20","m","     34.80","m","     15.60","m"
"MXN00014350","2002","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2434.3","","    2434.3","m","        70","m","        54","m","        16","m","         0","m","         0","m","         0","m","       362","m","       271","m","    5.0","m,1123, ","  73.7"," ,m,0911, ","   41.7","m,0509,+","       6.1","1","       6.1","m","   1080.8"," ,m","     25.02","m","     34.23","m","     15.81","m"
"MXN00014350","2003","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2545.8","","    2545.8","m","        57","m","        35","m","         5","m","         0","m","         0","m","         0","m","       365","m","       292","m","    5.6","m,1221,+","  78.0"," ,m,0904, ","   42.8","m,0420, ","       6.1","1","       6.1","m","    594.2"," ,m","     25.30","m","     34.61","m","     16.00","m"
"MXN00014350","2004","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2389.0","","    2389.0","m","        68","m","        42","m","         6","m","         0","m","         0","m","         0","m","       363","m","       275","m","    5.0","m,0201, ","  78.0"," ,m,0906, ","   41.1","m,0319, ","      10.9","9","      10.9","m","    683.5"," ,m","     24.84","m","     33.97","m","     15.72","m"
"MXN00014350","2005","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2556.9","","    2556.9","m","        55","m","        36","m","         3","m","         0","m","         0","m","         0","m","       362","m","       299","m","    6.7","m,0317,+","  57.9"," ,m,1015, ","   41.7","m,0429,+","       4.6","6","       4.6","m","    492.6"," ,m","     25.35","m","     34.80","m","     15.90","m"
"MXN00014350","2006","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2523.1","","    2523.1","m","        66","m","        45","m","        10","m","         0","m","         0","m","         0","m","       365","m","       293","m","    5.6","m,1215,+","  88.1"," ,m,0905, ","   42.8","m,0403,+","       0.0","0","       0.0","m","    793.0"," ,m","     25.24","m","     34.65","m","     15.83","m"
"MXN00014350","2007","19.6333","-103.9833","699.8","EL ROSARIO, MX","   2511.9","","    2511.9","m","        68","m","        46","m","         6","m","         0","m","         0","m","         0","m","       364","m","       302","m","    6.1","m,0214, ","  47.2"," ,m,0717, ","   42.2","m,0515,+","       2.4","4","       2.4","m","    600.4"," ,m","     25.19","m","     34.88","m","     15.51","m"
