"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBLD","2011","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","     71.6","","      71.6","U","         2","U","       201","U","        13","U","       112","U","         5","U","  -17.8","U,0227,+","   35.0","U,0729, ","-1.7","U,1005","-3.9","U,1025","-5.0","U,1026","-7.8","U,1101","-10.0","U,1105","-2.2","U,0603","-2.2","U,0603","-9.4","U,0430","-9.4","U,0430","-9.4","U,0430","    4228.9","9","    4228.9","U","      7.18","U","     14.20","U","      0.17","U"
"USR0000CBLD","2012","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","    115.8","","     115.8","U","         0","U","       174","U","        29","U","       135","U","        12","U","  -17.2","U,1231, ","   34.4","U,0804, ","0.0","U,1016","-2.8","U,1017","-5.6","U,1023","-6.7","U,1109","-10.0","U,1110","-0.6","U,0610","-2.2","U,0606","-7.2","U,0406","-7.2","U,0406","-9.4","U,0319","    3852.7","7","    3852.7","U","      8.26","U","     15.26","U","      1.26","U"
"USR0000CBLD","2013","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","    141.4","","     141.4","U","         9","U","       188","U","        22","U","       112","U","        13","U","  -23.9","U,1208, ","   36.1","U,0630, ","0.0","U,0924","-3.9","U,0927","-5.0","U,1014","-7.8","U,1104","-11.7","U,1121","0.0","U,0621","-2.8","U,0524","-5.0","U,0522","-7.2","U,0417","-8.9","U,0323","    3795.7","7","    3795.7","U","      7.87","U","     15.06","U","      0.67","U"
"USR0000CBLD","2014","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","    144.5","","     144.5","U","         1","U","       145","U","         9","U","       130","U","        10","U","  -17.8","U,1231, ","   34.4","U,0714,+","-0.6","U,0926","-2.2","U,1012","-9.4","U,1115","-9.4","U,1115","-9.4","U,1115","0.0","U,0618","-2.2","U,0511","-5.6","U,0423","-10.0","U,0401","-10.0","U,0401","    3597.5","5","    3597.5","U","      9.21","U","     15.81","U","      2.61","U"
"USR0000CBLD","2015","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","    122.6","","     122.6","U","         1","U","       138","U","        21","U","       128","U","        10","U","  -17.8","U,1226, ","   35.0","U,0625, ","-0.6","U,0905","-3.3","U,1103","-7.8","U,1104","-7.8","U,1104","-10.6","U,1125","-1.1","U,0514","-2.8","U,0513","-4.4","U,0507","-8.3","U,0415","-10.0","U,0406","    3276.0","0","    3276.0","U","      9.01","U","     15.79","U","      2.23","U"
"USR0000CBLD","2016","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","    116.5","","     116.5","U","         1","U","       147","U","        25","U","       117","U","         7","U","  -17.8","U,1217, ","   34.4","U,0729,+","0.0","U,0905","-2.8","U,1018","-8.3","U,1116","-8.3","U,1116","-11.1","U,1201","0.0","U,0711","-5.6","U,0426","-5.6","U,0426","-6.7","U,0323","-10.6","U,0203","    3787.7","7","    3787.7","U","      8.15","U","     14.65","U","      1.65","U"
"USR0000CBLD","2017","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","    176.0","","     176.0","U","         0","U","       173","U","        33","U","       116","U","        11","U","  -17.2","U,0105, ","   33.9","U,0905,+","0.0","U,0920","-3.9","U,0922","-4.4","U,1002","-9.4","U,1012","-9.4","U,1012","-0.6","U,0611","-4.4","U,0517","-4.4","U,0517","-6.7","U,0409","-9.4","U,0305","    4074.5","5","    4074.5","U","      7.89","U","     14.21","U","      1.57","U"
"USR0000CBLD","2018","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","    134.0","","     134.0","U","         1","U","       169","U","        29","U","       110","U","        13","U","  -18.9","U,0227, ","   35.6","U,0809, ","0.0","U,0920","-2.2","U,1007","-5.0","U,1014","-7.8","U,1106","-12.2","U,1202","-1.7","U,0610","-2.2","U,0502","-5.6","U,0417","-7.2","U,0413","-8.9","U,0326","    3824.2","2","    3824.2","U","      7.91","U","     14.66","U","      1.16","U"
"USR0000CBLD","2019","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","     78.9","","      78.9","U","         1","U","       177","U","        33","U","       100","U","         2","U","  -20.0","U,0222, ","   32.8","U,0828, ","-1.1","U,0928","-2.2","U,0929","-4.4","U,1009","-6.7","U,1027","-12.2","U,1127","-0.6","U,0621","-2.8","U,0501","-5.0","U,0330","-7.8","U,0324","-9.4","U,0314","    4090.9","9","    4090.9","U","      7.12","U","     13.44","U","      0.80","U"
"USR0000CBLD","2020","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","    174.1","","     174.1","U","         0","U","       169","U","        16","U","       132","U","        11","U","  -15.6","U,0204, ","   34.4","U,0904,+","-0.6","U,1011","-5.6","U,1022","-5.6","U,1022","-7.8","U,1025","-10.6","U,1026","0.0","U,0617","-3.3","U,0523","-5.0","U,0414","-7.2","U,0403","-8.9","U,0327","    3955.7","7","    3955.7","U","      8.67","U","     15.76","U","      1.58","U"
"USR0000CBLD","2021","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","    272.7","","     272.7","U","         0","U","       178","U","        22","U","       130","U","        33","U","  -15.0","U,0204, ","   36.1","U,0628, ","0.0","U,0920","-3.9","U,1011","-6.7","U,1012","-6.7","U,1012","-13.9","U,1214","0.0","U,0609","-2.8","U,0521","-5.0","U,0508","-8.3","U,0330","-8.9","U,0324","    3599.9","9","    3599.9","U","      8.62","U","     15.57","U","      1.65","U"
"USR0000CBLD","2022","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","    231.9","","     231.9","U","         0","U","       182","U","        27","U","       127","U","        19","U","  -16.7","U,1218,+","   36.1","U,0906,+","-3.3","U,1022","-3.3","U,1022","-5.0","U,1024","-7.2","U,1103","-10.0","U,1113","-1.1","U,0614","-2.8","U,0531","-5.0","U,0520","-8.9","U,0509","-8.9","U,0509","    3883.1","1","    3883.1","U","      8.11","U","     15.06","U","      1.15","U"
"USR0000CBLD","2023","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","    108.8","","     108.8","U","         1","U","       173","U","        33","U","       111","U","         8","U","  -20.6","U,0130, ","   35.0","U,0715, ","-2.2","U,0921","-2.2","U,0921","-7.2","U,1026","-7.2","U,1026","-8.9","U,1028","-0.6","U,0620","-4.4","U,0509","-4.4","U,0509","-6.7","U,0419","-11.1","U,0413","    4268.1","1","    4268.1","U","      7.21","U","     13.67","U","      0.75","U"
"USR0000CBLD","2024","41.0547","-120.3375","1711.5","BLUE DOOR CALIFORNIA, CA US","    203.6","","     203.6","U","         0","U","       171","U","        20","U","       131","U","        20","U","  -11.7","U,1127,+","   35.6","U,0720, ","-4.4","U,1017","-4.4","U,1017","-4.4","U,1017","-7.8","U,1116","-8.9","U,1118","-0.6","U,0618","-2.8","U,0523","-4.4","U,0508","-8.9","U,0407","-8.9","U,0407","    3772.6","6","    3772.6","U","      8.55","U","     15.18","U","      1.93","U"
