"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033156","1960","51.683","33.917","180.0","GLUKHOV, UP","       131","I","        62","I","         1","I","  30.7"," ,I,0806, ","    628.3"," ,I"
"UPM00033156","1961","51.683","33.917","180.0","GLUKHOV, UP","       122","I","        47","I","         1","I","  29.9"," ,I,0515, ","    393.2"," ,I"
"UPM00033156","1962","51.683","33.917","180.0","GLUKHOV, UP","       129","I","        62","I","         1","I","  28.6"," ,I,0708, ","    444.4"," ,I"
"UPM00033156","1963","51.683","33.917","180.0","GLUKHOV, UP","       108","I","        44","I","         0","I","  16.3"," ,I,0820, ","    340.4"," ,I"
"UPM00033156","1964","51.683","33.917","180.0","GLUKHOV, UP","       128","I","        59","I","         2","I","  40.4"," ,I,0602, ","    498.9"," ,I"
"UPM00033156","1966","51.683","33.917","180.0","GLUKHOV, UP","       172","I","        78","I","         0","I","  24.1"," ,I,0630, ","    659.4"," ,I"
"UPM00033156","1967","51.683","33.917","180.0","GLUKHOV, UP","       151","I","        66","I","         1","I","  43.6"," ,I,0613, ","    605.9"," ,I"
"UPM00033156","1968","51.683","33.917","180.0","GLUKHOV, UP","       155","I","        66","I","         2","I","  38.9"," ,I,0720, ","    637.0"," ,I"
"UPM00033156","1969","51.683","33.917","180.0","GLUKHOV, UP","       145","I","        68","I","         1","I","  38.2"," ,I,0713, ","    598.3"," ,I"
"UPM00033156","1970","51.683","33.917","180.0","GLUKHOV, UP","       186","I","        86","I","         2","I","  55.5"," ,I,0630, ","    818.1"," ,I"
"UPM00033156","1971","51.683","33.917","180.0","GLUKHOV, UP","       154","I","        70","I","         3","I","  38.9"," ,I,0723, ","    702.8"," ,I"
"UPM00033156","1972","51.683","33.917","180.0","GLUKHOV, UP","       119","I","        47","I","         1","I","  28.4"," ,I,1014, ","    393.4"," ,I"
"UPM00033156","1973","51.683","33.917","180.0","GLUKHOV, UP","       168","I","        77","I","         3","I","  42.2"," ,I,0809, ","    719.6"," ,I"
"UPM00033156","1974","51.683","33.917","180.0","GLUKHOV, UP","       126","I","        63","I","         4","I","  37.9"," ,I,0613, ","    608.2"," ,I"
"UPM00033156","1975","51.683","33.917","180.0","GLUKHOV, UP","       113","I","        37","I","         0","I","  20.3"," ,I,0603, ","    347.3"," ,I"
"UPM00033156","1979","51.683","33.917","180.0","GLUKHOV, UP","       147","I","        78","I","         2","I","  29.9"," ,I,0714, ","    624.5"," ,I"
"UPM00033156","1980","51.683","33.917","180.0","GLUKHOV, UP","       154","I","        77","I","         2","I","  49.8"," ,I,0816, ","    735.9"," ,I"
"UPM00033156","1981","51.683","33.917","180.0","GLUKHOV, UP","       150","I","        83","I","         2","I","  58.9"," ,I,0917, ","    750.8"," ,I"
"UPM00033156","1982","51.683","33.917","180.0","GLUKHOV, UP","       129","I","        64","I","         4","I","  33.7"," ,I,0624, ","    605.6"," ,I"
"UPM00033156","1984","51.683","33.917","180.0","GLUKHOV, UP","       144","I","        63","I","         1","I","  35.0"," ,I,0609, ","    604.0"," ,I"
"UPM00033156","1985","51.683","33.917","180.0","GLUKHOV, UP","       142","I","        66","I","         2","I","  49.1"," ,I,0706, ","    679.5"," ,I"
"UPM00033156","1986","51.683","33.917","180.0","GLUKHOV, UP","       120","I","        66","I","         3","I","  44.3"," ,I,0622, ","    568.1"," ,I"
"UPM00033156","1987","51.683","33.917","180.0","GLUKHOV, UP","       124","I","        63","I","         0","I","  25.2"," ,I,0523, ","    585.7"," ,I"
"UPM00033156","1988","51.683","33.917","180.0","GLUKHOV, UP","       145","I","        79","I","         2","I","  36.0"," ,I,0906, ","    696.5"," ,I"
"UPM00033156","1989","51.683","33.917","180.0","GLUKHOV, UP","       140","I","        66","I","         1","I","  26.0"," ,I,0614, ","    488.3"," ,I"
"UPM00033156","1990","51.683","33.917","180.0","GLUKHOV, UP","       151","I","        70","I","         1","I","  30.2"," ,I,1031, ","    608.4"," ,I"
