"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101961","1970","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       159","E","       102","E","         1","E","       23","","   230"," ,E,0219,+","  31.8"," ,E,0915, ","    871.5"," ,E"
"NLE00101961","1971","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       132","E","        78","E","         0","E","       12","","    80"," ,E,0306,+","  24.6"," ,E,0614, ","    613.1"," ,E"
"NLE00101961","1972","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       139","E","        85","E","         2","E","        0","","    20"," ,E,0311, ","  33.2"," ,E,0527, ","    720.4"," ,E"
"NLE00101961","1973","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       164","E","        90","E","         1","E","        8","","    80"," ,E,1203,+","  28.5"," ,E,1019, ","    760.9"," ,E"
"NLE00101961","1974","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       185","E","       105","E","         3","E","        0","","     0"," ,E,1231,+","  34.1"," ,E,0704, ","    966.5"," ,E"
"NLE00101961","1975","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       156","E","        85","E","         2","E","        0","","    20"," ,E,0328,+","  41.8"," ,E,0623, ","    701.1"," ,E"
"NLE00101961","1976","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       125","E","        66","E","         1","E","        9","","    40"," ,E,1231,+","  26.5"," ,E,0619, ","    515.8"," ,E"
"NLE00101961","1977","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       172","E","       107","E","         0","E","        0","","    20"," ,E,0120, ","  23.0"," ,E,1102, ","    833.4"," ,E"
"NLE00101961","1978","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       150","E","        87","E","         1","E","        3","","    40"," ,E,0411,+","  40.2"," ,E,0930, ","    729.9"," ,E"
"NLE00101961","1979","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       181","E","       114","E","         1","E","       41","","   150"," ,E,0130,+","  28.1"," ,E,0531, ","    888.0"," ,E"
"NLE00101961","1980","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       164","E","        93","E","         0","E","        9","","    80"," ,E,1208,+","  19.0"," ,E,0401, ","    761.4"," ,E"
"NLE00101961","1981","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       173","E","       107","E","         2","E","       23","","    80"," ,E,1224,+","  34.1"," ,E,0724, ","    986.6"," ,E"
"NLE00101961","1982","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       149","E","        91","E","         1","E","        0","","    20"," ,E,0110,+","  35.2"," ,E,1009, ","    716.9"," ,E"
"NLE00101961","1983","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       159","E","        98","E","         5","E","        0","","    20"," ,E,0209, ","  36.8"," ,E,1126, ","    919.9"," ,E"
"NLE00101961","1984","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       159","E","       106","E","         4","E","        5","","    80"," ,E,0124, ","  38.2"," ,E,0521, ","    991.9"," ,E"
"NLE00101961","1985","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       172","E","       103","E","         1","E","       26","","   150"," ,E,0120,+","  36.4"," ,E,1226, ","    812.2"," ,E"
"NLE00101961","1986","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       157","E","        99","E","         0","E","        8","","    80"," ,E,0108,+","  25.1"," ,E,1119,+","    892.0"," ,E"
"NLE00101961","1987","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       175","E","       102","E","         2","E","        8","","    40"," ,E,0219,+","  29.3"," ,E,1119, ","    957.4"," ,E"
"NLE00101961","1988","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       185","E","       109","E","         2","E","        1","","    40"," ,E,0123, ","  29.2"," ,E,0924, ","    970.9"," ,E"
"NLE00101961","1989","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       142","E","        71","E","         1","E","        0","","     0"," ,E,1231,+","  26.2"," ,E,0913, ","    669.6"," ,E"
"NLE00101961","1990","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       157","E","        93","E","         0","E","        0","","    10"," ,E,0302, ","  21.9"," ,E,0123, ","    745.5"," ,E"
"NLE00101961","1991","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       154","E","        78","E","         0","E","        4","","    80"," ,E,0216,+","  23.4"," ,E,0623, ","    649.5"," ,E"
"NLE00101961","1992","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       169","E","       102","E","         3","E","        0","","     0"," ,E,1231,+","  35.7"," ,E,0703, ","    876.0"," ,E"
"NLE00101961","1993","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       165","E","        92","E","         3","E","        1","","    40"," ,E,1201, ","  43.3"," ,E,1230, ","    860.5"," ,E"
"NLE00101961","1994","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       185","E","        97","E","         1","E","        0","","    20"," ,E,0223, ","  32.2"," ,E,1227, ","    958.0"," ,E"
"NLE00101961","1995","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       173","E","        84","E","         1","E","        3","","    80"," ,E,0106, ","  38.6"," ,E,0926, ","    738.5"," ,E"
"NLE00101961","1996","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       132","E","        68","E","         0","E","        2","","    40"," ,E,0220,+","  24.8"," ,E,0828, ","    604.1"," ,E"
"NLE00101961","1997","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       153","E","        74","E","         1","E","        0","","     0"," ,E,1231,+","  29.4"," ,E,0629, ","    671.4"," ,E"
"NLE00101961","1998","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       207","E","       130","E","         6","E","        0","","     0"," ,E,1231,+","  37.2"," ,E,0306, ","   1127.9"," ,E"
"NLE00101961","1999","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       202","E","       123","E","         0","E","        7","","    80"," ,E,0214,+","  25.1"," ,E,0930, ","    961.9"," ,E"
"NLE00101961","2000","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       199","E","       112","E","         2","E","        4","","    80"," ,E,1230, ","  35.9"," ,E,0709, ","    934.6"," ,E"
"NLE00101961","2001","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       196","E","       113","E","         3","E","        5","","    80"," ,E,0225,+","  37.3"," ,E,0919, ","    974.0"," ,E"
"NLE00101961","2002","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       180","E","        98","E","         2","E","        0","","     0"," ,E,1231,+","  36.2"," ,E,0820, ","    919.2"," ,E"
"NLE00101961","2003","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       141","E","        73","E","         0","E","        1","","    40"," ,E,0202, ","  22.4"," ,E,1227, ","    587.0"," ,E"
"NLE00101961","2004","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       178","E","       104","E","         3","E","        3","","    40"," ,E,0226,+","  67.2"," ,E,0430, ","    889.3"," ,E"
"NLE00101961","2005","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       173","E","        89","E","         4","E","        4","","    80"," ,E,0305, ","  43.4"," ,E,1125, ","    875.8"," ,E"
"NLE00101961","2006","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       175","E","        95","E","         2","E","        3","","    70"," ,E,0303, ","  50.5"," ,E,0821, ","    793.8"," ,E"
"NLE00101961","2007","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       184","E","       109","E","         6","E","        0","","     0"," ,E,1231,+","  60.2"," ,E,0704, ","   1090.5"," ,E"
"NLE00101961","2008","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       195","E","       102","E","         1","E","        0","","    10"," ,E,1124,+","  27.1"," ,E,1110, ","    852.0"," ,E"
"NLE00101961","2009","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       175","E","        98","E","         2","E","","","","","  32.3"," ,E,0724, ","    798.3"," ,E"
"NLE00101961","2010","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       172","E","        86","E","         1","E","       20","","   200"," ,E,1219, ","  61.7"," ,E,0710, ","    878.4"," ,E"
"NLE00101961","2011","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       156","E","        88","E","         3","E","        0","","    10"," ,E,0101, ","  44.4"," ,E,0712, ","    919.3"," ,E"
"NLE00101961","2012","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       195","E","       103","E","         1","E","       11","","    50"," ,E,1207, ","  30.6"," ,E,1222, ","    916.4"," ,E"
"NLE00101961","2013","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       158","E","        92","E","         4","E","       14","","    80"," ,E,0125,+","  33.3"," ,E,1012, ","    846.4"," ,E"
"NLE00101961","2014","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       162","E","        99","E","         5","E","        3","","    50"," ,E,1228,+","  49.9"," ,E,0527, ","    964.5"," ,E"
"NLE00101961","2015","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       179","E","       101","E","         1","E","","","","","  25.7"," ,E,1129, ","    884.7"," ,E"
"NLE00101961","2016","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       186","E","       104","E","         0","E","","","","","  22.8"," ,E,0522, ","    836.7"," ,E"
"NLE00101961","2017","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       185","E","        95","E","         2","E","        3","","   120"," ,E,1212, ","  33.2"," ,E,0908, ","    871.1"," ,E"
"NLE00101961","2018","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       146","E","        77","E","         1","E","        0","","    10"," ,E,1216,+","  43.3"," ,E,0429, ","    660.8"," ,E"
"NLE00101961","2019","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       182","E","       105","E","         3","E","        0","","    20"," ,E,0201,+","  42.0"," ,E,0605, ","    929.8"," ,E"
"NLE00101961","2020","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       176","E","        97","E","         1","E","        0","","     0"," ,E,1231,+","  28.1"," ,E,0617, ","    791.9"," ,E"
"NLE00101961","2022","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       152","E","        86","E","         4","E","        0","","    10"," ,E,0401, ","  35.4"," ,E,0605, ","    854.6"," ,E"
"NLE00101961","2023","51.9331","4.8167","-1.0","GROOT AMMERS, NL","       196","E","       137","E","         2","E","        0","","    10"," ,E,0120, ","  30.0"," ,E,1013, ","   1158.5"," ,E"
