"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087062","1931","-37.7","144.7667","105.7","SYDENHAM, AS","       144","a","        70","a","         4","a","  41.1"," ,a,1117, ","    639.0"," ,a"
"ASN00087062","1932","-37.7","144.7667","105.7","SYDENHAM, AS","       129","a","        63","a","         3","a","  48.3"," ,a,1013, ","    663.2"," ,a"
"ASN00087062","1933","-37.7","144.7667","105.7","SYDENHAM, AS","       100","a","        45","a","         5","a","  46.2"," ,a,1205, ","    525.3"," ,a"
"ASN00087062","1934","-37.7","144.7667","105.7","SYDENHAM, AS","       122","a","        58","a","         5","a","  34.3"," ,a,1025, ","    618.4"," ,a"
"ASN00087062","1935","-37.7","144.7667","105.7","SYDENHAM, AS","       126","a","        68","a","         1","a","  25.4"," ,a,1010, ","    591.8"," ,a"
"ASN00087062","1936","-37.7","144.7667","105.7","SYDENHAM, AS","       114","a","        64","a","         4","a","  39.4"," ,a,0705, ","    584.2"," ,a"
"ASN00087062","1937","-37.7","144.7667","105.7","SYDENHAM, AS","        93","a","        45","a","         2","a","  40.6"," ,a,1204, ","    485.9"," ,a"
"ASN00087062","1938","-37.7","144.7667","105.7","SYDENHAM, AS","        87","a","        37","a","         1","a","  34.0"," ,a,0205, ","    329.7"," ,a"
"ASN00087062","1939","-37.7","144.7667","105.7","SYDENHAM, AS","       115","a","        65","a","         4","a","  59.7"," ,a,0226, ","    659.3"," ,a"
"ASN00087062","1940","-37.7","144.7667","105.7","SYDENHAM, AS","        71","a","        40","a","         1","a","  38.9"," ,a,0922, ","    373.3"," ,a"
"ASN00087062","1941","-37.7","144.7667","105.7","SYDENHAM, AS","        95","a","        57","a","         3","a","  45.7"," ,a,0126, ","    584.9"," ,a"
"ASN00087062","1942","-37.7","144.7667","105.7","SYDENHAM, AS","       119","a","        54","a","         4","a","  51.3"," ,a,1122, ","    564.8"," ,a"
"ASN00087062","1943","-37.7","144.7667","105.7","SYDENHAM, AS","       111","a","        52","a","         0","a","  23.1"," ,a,1118, ","    397.7"," ,a"
"ASN00087062","1944","-37.7","144.7667","105.7","SYDENHAM, AS","       112","a","        44","a","         0","a","  20.1"," ,a,0608,+","    372.3"," ,a"
"ASN00087062","1945","-37.7","144.7667","105.7","SYDENHAM, AS","       108","a","        40","a","         0","a","  23.4"," ,a,0514, ","    401.8"," ,a"
"ASN00087062","1946","-37.7","144.7667","105.7","SYDENHAM, AS","       125","a","        49","a","         3","a"," 112.3"," ,a,0226, ","    639.4"," ,a"
"ASN00087062","1947","-37.7","144.7667","105.7","SYDENHAM, AS","       129","a","        58","a","         2","a","  40.1"," ,a,1003, ","    572.1"," ,a"
"ASN00087062","1948","-37.7","144.7667","105.7","SYDENHAM, AS","       112","a","        53","a","         1","a","  31.5"," ,a,0412, ","    410.7"," ,a"
"ASN00087062","1949","-37.7","144.7667","105.7","SYDENHAM, AS","       127","a","        60","a","         5","a","  76.5"," ,a,1112, ","    789.8"," ,a"
"ASN00087062","1950","-37.7","144.7667","105.7","SYDENHAM, AS","       105","a","        64","a","         8","a","  77.2"," ,a,0202, ","    812.2"," ,a"
"ASN00087062","1951","-37.7","144.7667","105.7","SYDENHAM, AS","       132","a","        69","a","         4","a","  40.4"," ,a,0218, ","    662.7"," ,a"
"ASN00087062","1952","-37.7","144.7667","105.7","SYDENHAM, AS","       137","a","        74","a","         3","a","  44.5"," ,a,0322, ","    724.2"," ,a"
"ASN00087062","1953","-37.7","144.7667","105.7","SYDENHAM, AS","       132","a","        53","a","         4","a","  60.7"," ,a,1021, ","    581.7"," ,a"
"ASN00087062","1954","-37.7","144.7667","105.7","SYDENHAM, AS","       117","a","        57","a","         8","a","  68.6"," ,a,1204, ","    731.3"," ,a"
"ASN00087062","1955","-37.7","144.7667","105.7","SYDENHAM, AS","       135","a","        61","a","         2","a","  38.6"," ,a,0923, ","    574.7"," ,a"
