"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011040200","1907","23.87","77.93","416.0","BASODA, IN","        34","I","        34","I","        13","I"," 144.8"," ,I,0813, ","    947.4"," ,I"
"IN011040200","1908","23.87","77.93","416.0","BASODA, IN","        43","I","        43","I","        14","I"," 176.8"," ,I,0706, ","   1251.2"," ,I"
"IN011040200","1909","23.87","77.93","416.0","BASODA, IN","        33","I","        32","I","         8","I"," 104.1"," ,I,0803, ","    724.8"," ,I"
"IN011040200","1910","23.87","77.93","416.0","BASODA, IN","        38","I","        38","I","        14","I","  81.3"," ,I,0825, ","    944.8"," ,I"
"IN011040200","1911","23.87","77.93","416.0","BASODA, IN","        46","I","        46","I","        11","I","  71.1"," ,I,0819, ","    913.2"," ,I"
"IN011040200","1912","23.87","77.93","416.0","BASODA, IN","        36","I","        36","I","        16","I","  78.7"," ,I,0926, ","    871.0"," ,I"
"IN011040200","1913","23.87","77.93","416.0","BASODA, IN","        28","I","        28","I","        11","I","  78.7"," ,I,0824,+","    677.9"," ,I"
"IN011040200","1914","23.87","77.93","416.0","BASODA, IN","        33","I","        33","I","        10","I"," 124.5"," ,I,0713, ","    848.4"," ,I"
"IN011040200","1915","23.87","77.93","416.0","BASODA, IN","        30","I","        30","I","        12","I","  83.8"," ,I,0730, ","    835.7"," ,I"
"IN011040200","1916","23.87","77.93","416.0","BASODA, IN","        53","I","        53","I","        24","I"," 157.5"," ,I,0817, ","   1933.0"," ,I"
"IN011040200","1917","23.87","77.93","416.0","BASODA, IN","        51","I","        51","I","        26","I"," 127.0"," ,I,0723, ","   1575.0"," ,I"
"IN011040200","1918","23.87","77.93","416.0","BASODA, IN","        31","I","        31","I","        11","I","  88.9"," ,I,0818, ","    721.3"," ,I"
"IN011040200","1919","23.87","77.93","416.0","BASODA, IN","        53","I","        53","I","        17","I"," 127.0"," ,I,0814, ","   1408.2"," ,I"
"IN011040200","1920","23.87","77.93","416.0","BASODA, IN","        24","I","        24","I","         9","I","  73.7"," ,I,0621, ","    581.7"," ,I"
"IN011040200","1921","23.87","77.93","416.0","BASODA, IN","        50","I","        45","I","        15","I"," 109.2"," ,I,0803, ","   1028.0"," ,I"
"IN011040200","1922","23.87","77.93","416.0","BASODA, IN","        52","I","        51","I","        15","I","  98.6"," ,I,0903, ","   1113.1"," ,I"
"IN011040200","1923","23.87","77.93","416.0","BASODA, IN","        45","I","        41","I","        16","I"," 124.5"," ,I,0813, ","   1309.1"," ,I"
"IN011040200","1924","23.87","77.93","416.0","BASODA, IN","        49","I","        47","I","        12","I","  71.1"," ,I,0904, ","    781.8"," ,I"
"IN011040200","1925","23.87","77.93","416.0","BASODA, IN","        37","I","        37","I","        10","I","  96.5"," ,I,0712, ","    820.4"," ,I"
"IN011040200","1926","23.87","77.93","416.0","BASODA, IN","        50","I","        50","I","        15","I","  78.7"," ,I,0723, ","   1031.0"," ,I"
"IN011040200","1927","23.87","77.93","416.0","BASODA, IN","        42","I","        42","I","        17","I","  81.3"," ,I,0725, ","    995.5"," ,I"
"IN011040200","1928","23.87","77.93","416.0","BASODA, IN","        47","I","        47","I","        10","I"," 101.6"," ,I,0726, ","    848.3"," ,I"
"IN011040200","1929","23.87","77.93","416.0","BASODA, IN","        51","I","        47","I","        11","I"," 204.5"," ,I,0711, ","   1078.5"," ,I"
"IN011040200","1930","23.87","77.93","416.0","BASODA, IN","        43","I","        38","I","        10","I"," 221.0"," ,I,0720, ","    928.7"," ,I"
"IN011040200","1931","23.87","77.93","416.0","BASODA, IN","        55","I","        51","I","        14","I","  76.2"," ,I,0920, ","    890.3"," ,I"
"IN011040200","1932","23.87","77.93","416.0","BASODA, IN","        45","I","        44","I","        26","I"," 125.7"," ,I,0727, ","   1492.1"," ,I"
"IN011040200","1933","23.87","77.93","416.0","BASODA, IN","        70","I","        65","I","        17","I","  91.4"," ,I,0923,+","   1162.9"," ,I"
"IN011040200","1934","23.87","77.93","416.0","BASODA, IN","        77","I","        77","I","        27","I"," 165.1"," ,I,0913, ","   1961.9"," ,I"
"IN011040200","1935","23.87","77.93","416.0","BASODA, IN","        56","I","        42","I","        15","I","  90.2"," ,I,0705, ","    907.9"," ,I"
"IN011040200","1936","23.87","77.93","416.0","BASODA, IN","        59","I","        54","I","        11","I","  88.9"," ,I,0904, ","   1074.6"," ,I"
"IN011040200","1937","23.87","77.93","416.0","BASODA, IN","        61","I","        58","I","        17","I","  81.3"," ,I,0906, ","   1214.8"," ,I"
"IN011040200","1938","23.87","77.93","416.0","BASODA, IN","        62","I","        57","I","        19","I","  78.7"," ,I,0709, ","   1140.3"," ,I"
