"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007361","1982","15.6833","-92.0","659.9","PASO HONDO, MX","   1589.4","","    1589.4","m","        82","m","        69","m","        19","m","         0","m","         0","m","         0","m","       364","m","        32","m","    8.9","m,1221,+","  82.8"," ,m,0922, ","   35.6","m,0417,+","","","","","   1295.0"," ,m","     22.64","m","     28.01","m","     17.27","m"
"MXN00007361","1983","15.6833","-92.0","659.9","PASO HONDO, MX","   1567.8","","    1567.8","m","        87","m","        64","m","        18","m","         0","m","         0","m","         0","m","       362","m","        27","m","    6.7","m,0309, ","  76.5"," ,m,0829, ","   37.2","m,1123, ","      12.7","7","      12.7","m","   1135.4"," ,m","     22.59","m","     28.21","m","     16.97","m"
"MXN00007361","1984","15.6833","-92.0","659.9","PASO HONDO, MX","   1380.0","","    1380.0","m","        84","m","        75","m","        19","m","         0","m","         0","m","         0","m","       356","m","        17","m","    7.2","m,0106, ","  79.8"," ,m,0901, ","   37.2","m,0219, ","      44.0","0","      44.0","m","   1479.1"," ,m","     22.00","m","     28.07","m","     15.93","m"
"MXN00007361","1985","15.6833","-92.0","659.9","PASO HONDO, MX","   1462.9","","    1462.9","m","        78","m","        65","m","        17","m","         0","m","         0","m","         0","m","       363","m","        23","m","    6.7","m,0126,+","  71.4"," ,m,0824, ","   35.6","m,0515, ","      35.5","5","      35.5","m","   1199.2"," ,m","     22.27","m","     28.12","m","     16.42","m"
"MXN00007361","1989","15.6833","-92.0","659.9","PASO HONDO, MX","","","","","        48","m","        48","m","        15","m","","","","","","","","","","","",""," 103.9"," ,m,1111, ","","","","","","","   1023.1"," ,m","","","","","",""
"MXN00007361","1991","15.6833","-92.0","659.9","PASO HONDO, MX","   1648.0","","    1648.0","m","        70","m","        66","m","        18","m","         0","m","         0","m","         0","m","       362","m","        23","m","    9.4","m,0307, ","  42.4"," ,m,0626,+","   33.9","m,0615,+","","","","","   1189.1"," ,m","     22.83","m","     28.69","m","     16.97","m"
"MXN00007361","1992","15.6833","-92.0","659.9","PASO HONDO, MX","   1520.4","","    1520.4","m","        67","m","        54","m","        13","m","         0","m","         0","m","         0","m","       366","m","        33","m","    5.6","m,1014, ","  39.9"," ,m,1102,+","   35.0","m,1118, ","       2.1","1","       2.1","m","    948.2"," ,m","     22.46","m","     29.52","m","     15.40","m"
"MXN00007361","1994","15.6833","-92.0","659.9","PASO HONDO, MX","   2160.7","","    2160.7","m","        47","m","        47","m","        15","m","         0","m","         0","m","         0","m","       365","m","       186","m","    8.9","m,1231,+","  60.5"," ,m,0815,+","   36.7","m,0612,+","       0.5","5","       0.5","m","   1041.3"," ,m","     24.25","m","     32.01","m","     16.48","m"
"MXN00007361","1995","15.6833","-92.0","659.9","PASO HONDO, MX","   1953.4","","    1953.4","m","        73","m","        71","m","        18","m","         0","m","         0","m","         0","m","       365","m","       120","m","    7.8","m,0101, ","  45.5"," ,m,0727,+","   36.7","m,0619,+","       0.0","0","       0.0","m","   1518.1"," ,m","     23.68","m","     31.35","m","     16.01","m"
"MXN00007361","1997","15.6833","-92.0","659.9","PASO HONDO, MX","   2139.7","","    2139.7","m","        67","m","        46","m","         5","m","         0","m","         0","m","         0","m","       365","m","       127","m","   10.0","m,0105, ","  49.8"," ,m,0530, ","   37.8","m,0501, ","       0.0","0","       0.0","m","    608.9"," ,m","     24.19","m","     31.55","m","     16.83","m"
"MXN00007361","1998","15.6833","-92.0","659.9","PASO HONDO, MX","   2376.8","","    2376.8","m","        77","m","        64","m","         7","m","         0","m","         0","m","         0","m","       364","m","       197","m","   10.0","m,0310,+","  79.8"," ,m,1030, ","   40.0","m,0511,+","       0.0","0","       0.0","m","    990.9"," ,m","     24.85","m","     32.48","m","     17.23","m"
"MXN00007361","1999","15.6833","-92.0","659.9","PASO HONDO, MX","   2089.5","","    2089.5","m","       104","m","        84","m","        22","m","         0","m","         0","m","         0","m","       361","m","       113","m","    8.9","m,1203,+"," 147.8"," ,m,0917, ","   36.7","m,0804,+","       0.0","0","       0.0","m","   1965.5"," ,m","     24.05","m","     31.06","m","     17.04","m"
"MXN00007361","2002","15.6833","-92.0","659.9","PASO HONDO, MX","   2549.6","","    2549.6","m","        69","m","        57","m","         5","m","         0","m","         0","m","         0","m","       356","m","       222","m","   10.0","m,0428, ","  61.0"," ,m,0929, ","   38.9","m,1003,+","       0.0","0","       0.0","m","    684.6"," ,m","     25.49","m","     32.88","m","     18.10","m"
"MXN00007361","2003","15.6833","-92.0","659.9","PASO HONDO, MX","   2555.4","","    2555.4","m","        73","m","        69","m","        11","m","         0","m","         0","m","         0","m","       352","m","       191","m","   11.7","m,0215, ","  85.9"," ,m,0811, ","   38.9","m,0628, ","       0.0","0","       0.0","m","   1235.8"," ,m","     25.60","m","     32.51","m","     18.70","m"
"MXN00007361","2004","15.6833","-92.0","659.9","PASO HONDO, MX","   2604.8","","    2604.8","m","        72","m","        67","m","        12","m","         0","m","         0","m","         0","m","       343","m","       215","m","   12.8","m,1231,+","  89.9"," ,m,0610, ","   38.9","m,1028,+","       0.0","0","       0.0","m","   1106.1"," ,m","     25.85","m","     32.70","m","     19.00","m"
