"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00150675","1984","57.12","102.3","371.0","ERSHOVO, RS","     61.2","","      61.2","E","       155","E","        34","E","         0","E","       106","E","       224","E","       170","E","        67","E","         0","E","  -43.5","E,1220, ","  20.3"," ,E,0629, ","   31.0","E,0627, ","0.0","E,0924","-3.2","E,0927","-4.9","E,1002","-6.7","E,1006","-9.1","E,1007","-1.0","E,0520","-2.8","E,0517","-4.8","E,0429","-10.8","E,0426","-10.8","E,0426","    7090.2","2","    7090.2","E","    325.6"," ,E","     -2.78","E","      2.47","E","     -8.02","E"
"RSE00150675","1985","57.12","102.3","371.0","ERSHOVO, RS","     59.4","","      59.4","E","       154","E","        37","E","         0","E","       100","E","       229","E","       148","E","        68","E","         1","E","  -42.0","E,0213, ","  15.8"," ,E,0826, ","   32.2","E,0716, ","-4.3","E,0917","-4.3","E,0917","-6.5","E,1011","-8.0","E,1023","-15.0","E,1105","-0.5","E,0525","-3.3","E,0524","-5.1","E,0502","-9.2","E,0428","-9.2","E,0428","    7864.7","7","    7864.7","E","    329.8"," ,E","     -2.53","E","      2.71","E","     -7.77","E"
"RSE00150675","1986","57.12","102.3","371.0","ERSHOVO, RS","    123.8","","     123.8","E","       136","E","        31","E","         1","E","        80","E","       221","E","       156","E","        74","E","         2","E","  -47.6","E,0102, ","  30.1"," ,E,0721, ","   34.5","E,0617, ","0.0","E,0915","-4.5","E,1003","-4.5","E,1003","-10.1","E,1023","-10.1","E,1023","-0.2","E,0605","-4.4","E,0510","-4.4","E,0510","-9.4","E,0506","-9.4","E,0506","    7137.2","2","    7137.2","E","    336.8"," ,E","     -0.26","E","      4.93","E","     -5.45","E"
"RSE00150675","1987","57.12","102.3","371.0","ERSHOVO, RS","     33.7","","      33.7","E","       167","E","        45","E","         1","E","       111","E","       233","E","       160","E","        57","E","         0","E","  -48.4","E,0107, ","  28.9"," ,E,0902, ","   30.8","E,0813, ","-1.7","E,0923","-2.3","E,1005","-5.8","E,1008","-7.1","E,1010","-11.3","E,1018","-0.9","E,0609","-2.2","E,0604","-5.2","E,0520","-7.2","E,0421","-9.0","E,0420","    7422.6","6","    7422.6","E","    418.1"," ,E","     -3.13","E","      2.18","E","     -8.44","E"
"RSE00150675","1988","57.12","102.3","371.0","ERSHOVO, RS","     22.8","","      22.8","E","       170","E","        46","E","         2","E","        88","E","       215","E","       148","E","        44","E","         0","E","  -42.0","E,0124, ","  71.9"," ,E,0804, ","   29.2","E,0531, ","-0.8","E,0926","-2.5","E,1006","-6.4","E,1018","-7.7","E,1019","-9.1","E,1026","-0.9","E,0529","-3.0","E,0517","-6.5","E,0501","-9.2","E,0430","-9.2","E,0430","    7614.3","3","    7614.3","E","    509.1"," ,E","     -1.16","E","      4.09","E","     -6.40","E"
"RSE00150675","1989","57.12","102.3","371.0","ERSHOVO, RS","     22.5","","      22.5","E","       163","E","        40","E","         0","E","        74","E","       224","E","       144","E","        57","E","         0","E","  -37.6","E,0109, ","  15.7"," ,E,0703, ","   30.6","E,0527, ","-0.1","E,0908","-4.3","E,0915","-4.4","E,1002","-7.2","E,1014","-9.0","E,1024","-0.7","E,0608","-3.3","E,0511","-8.1","E,0428","-8.1","E,0428","-10.1","E,0425","    6539.0","0","    6539.0","E","    301.6"," ,E","     -0.15","E","      5.29","E","     -5.59","E"
"RSE00150675","1990","57.12","102.3","371.0","ERSHOVO, RS","     91.8","","      91.8","E","       148","E","        44","E","         0","E","        75","E","       211","E","       121","E","        80","E","         0","E","  -43.1","E,0127, ","  20.9"," ,E,0801, ","   31.2","E,0711, ","-0.5","E,0912","-2.3","E,1021","-4.5","E,1023","-7.8","E,1028","-12.5","E,1030","0.0","E,0601","-4.7","E,0508","-4.7","E,0508","-6.8","E,0430","-12.2","E,0421","    6838.2","2","    6838.2","E","    344.6"," ,E","      0.35","E","      5.92","E","     -5.22","E"
"RSE00150675","1991","57.12","102.3","371.0","ERSHOVO, RS","    117.4","","     117.4","E","       160","E","        40","E","         0","E","       106","E","       216","E","       152","E","        75","E","         2","E","  -40.4","E,0103, ","  12.6"," ,E,0801, ","   34.8","E,0621, ","-1.9","E,0928","-2.7","E,1009","-9.6","E,1010","-9.6","E,1010","-9.6","E,1010","-1.5","E,0527","-3.1","E,0525","-5.8","E,0505","-7.5","E,0504","-9.7","E,0429","    7033.4","4","    7033.4","E","    311.0"," ,E","     -1.36","E","      3.96","E","     -6.69","E"
"RSE00150675","1992","57.12","102.3","371.0","ERSHOVO, RS","     65.6","","      65.6","E","       169","E","        36","E","         0","E","        75","E","       224","E","       155","E","        68","E","         1","E","  -34.7","E,1124, ","  20.5"," ,E,0802, ","   32.3","E,0522, ","-0.5","E,0916","-9.7","E,0929","-9.7","E,0929","-9.7","E,0929","-9.7","E,0929","-1.6","E,0604","-4.1","E,0603","-5.1","E,0503","-6.9","E,0430","-10.2","E,0423","    6793.2","2","    6793.2","E","    349.8"," ,E","     -0.12","E","      5.18","E","     -5.42","E"
"RSE00150675","1993","57.12","102.3","371.0","ERSHOVO, RS","    100.3","","     100.3","E","       156","E","        36","E","         0","E","        76","E","       222","E","       136","E","        68","E","         3","E","  -36.3","E,1219, ","  21.9"," ,E,0614, ","   34.7","E,0731, ","-0.4","E,0907","-2.9","E,0926","-6.3","E,1011","-6.8","E,1012","-11.2","E,1027","-1.0","E,0603","-5.4","E,0521","-5.4","E,0521","-7.1","E,0520","-13.7","E,0407","    6743.3","3","    6743.3","E","    314.9"," ,E","      0.17","E","      5.41","E","     -5.07","E"
"RSE00150675","1994","57.12","102.3","371.0","ERSHOVO, RS","    140.9","","     140.9","E","       150","E","        37","E","         1","E","        94","E","       219","E","       145","E","        64","E","         6","E","  -42.9","E,0103, ","  44.2"," ,E,0716, ","   34.5","E,0713, ","-0.6","E,0922","-2.5","E,0924","-6.9","E,1001","-6.9","E,1001","-11.3","E,1027","-0.1","E,0527","-2.4","E,0519","-5.0","E,0509","-7.3","E,0423","-14.7","E,0416","    7142.3","3","    7142.3","E","    415.7"," ,E","     -1.07","E","      4.10","E","     -6.24","E"
"RSE00150675","1995","57.12","102.3","371.0","ERSHOVO, RS","     83.1","","      83.1","E","       172","E","        45","E","         0","E","        67","E","       220","E","       135","E","        60","E","         0","E","  -35.2","E,0313, ","  14.5"," ,E,0722, ","   32.1","E,0716, ","-0.8","E,0912","-2.9","E,0920","-4.7","E,1003","-7.1","E,1004","-11.4","E,1029","-1.3","E,0527","-4.8","E,0519","-4.8","E,0519","-8.9","E,0429","-8.9","E,0429","    6865.8","8","    6865.8","E","    376.1"," ,E","      0.52","E","      5.59","E","     -4.56","E"
"RSE00150675","1996","57.12","102.3","371.0","ERSHOVO, RS","    133.1","","     133.1","E","       164","E","        55","E","         0","E","       114","E","       228","E","       158","E","        67","E","         3","E","  -40.7","E,1211, ","  18.9"," ,E,0708, ","   33.6","E,0713, ","0.0","E,0819","-2.9","E,0909","-4.4","E,1019","-10.3","E,1022","-10.3","E,1022","-2.7","E,0529","-2.7","E,0529","-4.7","E,0503","-6.9","E,0427","-11.0","E,0417","    6917.1","1","    6917.1","E","    377.4"," ,E","     -2.05","E","      3.34","E","     -7.45","E"
"RSE00150675","1997","57.12","102.3","371.0","ERSHOVO, RS","     63.8","","      63.8","E","       159","E","        38","E","         0","E","        89","E","       206","E","       133","E","        64","E","         0","E","  -41.6","E,1231, ","  15.9"," ,E,0603, ","   31.5","E,0618, ","-0.3","E,0909","-10.3","E,1019","-10.3","E,1019","-10.3","E,1019","-10.3","E,1019","-2.1","E,0515","-2.7","E,0514","-4.4","E,0419","-12.9","E,0401","-12.9","E,0401","    7026.5","5","    7026.5","E","    343.6"," ,E","     -0.01","E","      5.44","E","     -5.45","E"
"RSE00150675","1998","57.12","102.3","371.0","ERSHOVO, RS","     65.1","","      65.1","E","       189","E","        52","E","         0","E","        86","E","       229","E","       140","E","        59","E","         1","E","  -42.2","E,0115, ","  24.5"," ,E,0704, ","   32.7","E,0701, ","-2.3","E,0910","-2.3","E,0910","-4.6","E,0924","-8.1","E,0925","-9.5","E,1015","-0.2","E,0608","-4.2","E,0519","-4.9","E,0518","-7.5","E,0428","-11.6","E,0426","    7137.7","7","    7137.7","E","    432.4"," ,E","     -1.19","E","      3.70","E","     -6.07","E"
"RSE00150675","1999","57.12","102.3","371.0","ERSHOVO, RS","    109.8","","     109.8","E","       158","E","        42","E","         2","E","       100","E","       215","E","       153","E","        63","E","         1","E","  -45.2","E,0128, ","  42.9"," ,E,0619, ","   32.9","E,0525, ","-0.8","E,0915","-3.1","E,0916","-5.0","E,0929","-6.9","E,0930","-13.7","E,1014","-0.9","E,0603","-2.5","E,0512","-4.5","E,0511","-14.0","E,0421","-14.0","E,0421","    7385.3","3","    7385.3","E","    382.4"," ,E","     -1.45","E","      4.05","E","     -6.95","E"
"RSE00150675","2000","57.12","102.3","371.0","ERSHOVO, RS","     86.0","","      86.0","E","       174","E","        46","E","         0","E","       108","E","       218","E","       159","E","        74","E","         2","E","  -49.6","E,0106, ","  22.5"," ,E,0911, ","   34.6","E,0809, ","-0.6","E,0919","-4.0","E,1005","-5.3","E,1007","-8.2","E,1013","-14.2","E,1014","-0.7","E,0528","-4.1","E,0504","-6.6","E,0503","-8.5","E,0411","-10.4","E,0409","    7154.0","0","    7154.0","E","    399.1"," ,E","     -2.51","E","      2.64","E","     -7.66","E"
"RSE00150675","2001","57.12","102.3","371.0","ERSHOVO, RS","    112.6","","     112.6","E","       173","E","        53","E","         0","E","        89","E","       211","E","       141","E","        84","E","         0","E","  -50.7","E,0106, ","  22.9"," ,E,0624, ","   31.9","E,0713, ","-4.5","E,0916","-4.5","E,0916","-4.5","E,0916","-6.8","E,1015","-11.6","E,1022","-2.3","E,0520","-2.3","E,0520","-12.5","E,0503","-12.5","E,0503","-12.5","E,0503","    7963.5","5","    7963.5","E","    446.5"," ,E","     -1.52","E","      3.43","E","     -6.47","E"
"RSE00150675","2002","57.12","102.3","371.0","ERSHOVO, RS","    111.8","","     111.8","E","       149","E","        44","E","         1","E","        75","E","       218","E","       144","E","        83","E","         3","E","  -40.0","E,1201, ","  26.4"," ,E,0823, ","   35.1","E,0722, ","-1.0","E,0916","-3.3","E,0930","-4.5","E,1012","-6.8","E,1013","-10.8","E,1020","-1.4","E,0520","-2.8","E,0504","-6.6","E,0502","-7.6","E,0501","-10.7","E,0422","    6294.8","8","    6294.8","E","    441.0"," ,E","      0.48","E","      5.72","E","     -4.77","E"
"RSE00150675","2003","57.12","102.3","371.0","ERSHOVO, RS","     82.3","","      82.3","E","       157","E","        46","E","         2","E","        70","E","       224","E","       142","E","        68","E","         0","E","  -38.4","E,1203, ","  33.7"," ,E,0727, ","   30.8","E,0614, ","-4.9","E,0912","-4.9","E,0912","-4.9","E,0912","-8.0","E,1007","-12.0","E,1008","-3.7","E,0529","-3.7","E,0529","-5.0","E,0502","-10.8","E,0427","-10.8","E,0427","    7002.9","9","    7002.9","E","    353.9"," ,E","     -0.02","E","      5.26","E","     -5.30","E"
"RSE00150675","2004","57.12","102.3","371.0","ERSHOVO, RS","     64.0","","      64.0","E","       172","E","        41","E","         0","E","        79","E","       220","E","       146","E","        69","E","         1","E","  -38.3","E,1212,+","  24.3"," ,E,0712, ","   35.2","E,0607, ","-0.4","E,0923","-4.1","E,0925","-5.7","E,0927","-8.7","E,1019","-10.3","E,1022","-2.2","E,0602","-2.2","E,0602","-5.9","E,0505","-7.9","E,0424","-12.5","E,0415","    6858.9","9","    6858.9","E","    434.2"," ,E","     -0.43","E","      4.57","E","     -5.44","E"
"RSE00150675","2005","57.12","102.3","371.0","ERSHOVO, RS","    105.7","","     105.7","E","       164","E","        54","E","         0","E","        88","E","       216","E","       139","E","        77","E","         8","E","  -41.5","E,1225, ","  20.4"," ,E,0904, ","   33.8","E,0727, ","-0.3","E,0914","-2.4","E,0919","-4.9","E,1015","-11.4","E,1019","-11.4","E,1019","-1.6","E,0525","-2.4","E,0511","-4.7","E,0507","-9.9","E,0430","-9.9","E,0430","    7139.7","7","    7139.7","E","    426.3"," ,E","     -0.95","E","      4.31","E","     -6.20","E"
"RSE00150675","2006","57.12","102.3","371.0","ERSHOVO, RS","    123.3","","     123.3","E","       187","E","        51","E","         3","E","        99","E","       235","E","       167","E","        71","E","         1","E","  -52.2","E,0201, ","  27.3"," ,E,0803, ","   32.3","E,0624, ","-1.3","E,0827","-3.2","E,0906","-5.2","E,1003","-8.5","E,1008","-11.0","E,1011","-2.4","E,0524","-2.4","E,0524","-4.6","E,0503","-7.0","E,0429","-9.6","E,0422","    7525.6","6","    7525.6","E","    488.9"," ,E","     -2.23","E","      3.13","E","     -7.59","E"
"RSE00150675","2007","57.12","102.3","371.0","ERSHOVO, RS","     79.7","","      79.7","E","       179","E","        58","E","         1","E","        67","E","       207","E","       145","E","        59","E","         0","E","  -35.3","E,0219, ","  26.7"," ,E,0706, ","   29.4","E,0705,+","0.0","E,0918","-2.6","E,0923","-4.7","E,1005","-8.0","E,1010","-10.5","E,1025","-1.9","E,0603","-2.4","E,0516","-4.5","E,0422","-8.4","E,0415","-12.0","E,0330","    6864.5","5","    6864.5","E","    493.2"," ,E","      0.54","E","      5.29","E","     -4.22","E"
"RSE00150675","2008","57.12","102.3","371.0","ERSHOVO, RS","","","","","       182","E","        56","E","         1","E","        82","E","       220","E","","","","","","","  -46.0","E,1220, ","  26.5"," ,E,0814, ","","","0.0","E,0919","-2.5","E,1012","-7.1","E,1021","-7.1","E,1021","-10.6","E,1023","-0.1","E,0529","-2.4","E,0527","-5.5","E,0424","-7.7","E,0422","-11.0","E,0421","","","","","    449.4"," ,E","","","","","     -5.24","E"
"RSE00150675","2009","57.12","102.3","371.0","ERSHOVO, RS","     55.3","","      55.3","E","       167","E","        53","E","         0","E","       114","E","       215","E","       155","E","        59","E","         0","E","  -44.2","E,0213, ","  21.4"," ,E,0724, ","   30.6","E,0718, ","-1.1","E,0915","-2.9","E,1011","-5.5","E,1015","-8.3","E,1023","-10.5","E,1024","-1.3","E,0527","-2.5","E,0511","-5.9","E,0508","-10.5","E,0421","-10.5","E,0421","    7175.3","3","    7175.3","E","    438.5"," ,E","     -2.63","E","      2.56","E","     -7.83","E"
"RSE00150675","2010","57.12","102.3","371.0","ERSHOVO, RS","     99.1","","      99.1","E","       177","E","        52","E","         0","E","       113","E","       221","E","       151","E","        63","E","         0","E","  -44.7","E,0103, ","  14.5"," ,E,0727, ","   32.0","E,0719, ","-0.4","E,0914","-2.3","E,0915","-8.3","E,1015","-8.3","E,1015","-11.7","E,1025","-0.6","E,0526","-2.3","E,0522","-4.4","E,0521","-11.0","E,0425","-11.0","E,0425","    8099.2","2","    8099.2","E","    385.0"," ,E","     -3.06","E","      1.87","E","     -7.99","E"
"RSE00150675","2011","57.12","102.3","371.0","ERSHOVO, RS","     90.1","","      90.1","E","       161","E","        35","E","         0","E","        86","E","       202","E","       133","E","        73","E","         1","E","  -39.3","E,0102, ","  17.6"," ,E,0723, ","   34.2","E,0714, ","-2.5","E,0927","-2.5","E,0927","-5.6","E,1029","-9.8","E,1101","-9.8","E,1101","-1.3","E,0518","-3.5","E,0511","-5.1","E,0510","-7.3","E,0410","-12.4","E,0409","    7130.2","2","    7130.2","E","    303.1"," ,E","     -0.10","E","      4.77","E","     -4.97","E"
"RSE00150675","2012","57.12","102.3","371.0","ERSHOVO, RS","     56.6","","      56.6","E","       187","E","        44","E","         0","E","       102","E","       209","E","       157","E","        65","E","         0","E","  -45.8","E,0128, ","  24.4"," ,E,0816, ","   29.1","E,0705, ","-2.5","E,1004","-2.5","E,1004","-5.8","E,1012","-8.0","E,1015","-9.0","E,1019","-1.5","E,0527","-2.6","E,0513","-7.8","E,0429","-7.8","E,0429","-9.3","E,0428","    7096.8","8","    7096.8","E","    421.0"," ,E","     -2.30","E","      2.21","E","     -6.82","E"
"RSE00150675","2013","57.12","102.3","371.0","ERSHOVO, RS","     65.2","","      65.2","E","       178","E","        54","E","         0","E","        87","E","       212","E","       145","E","        66","E","         0","E","  -44.6","E,0205, ","  17.0"," ,E,0603, ","   32.1","E,0611, ","-0.4","E,0914","-2.2","E,0927","-4.8","E,1001","-6.9","E,1013","-9.1","E,1020","-0.9","E,0520","-2.5","E,0518","-5.8","E,0419","-7.3","E,0418","-11.4","E,0417","    7663.5","5","    7663.5","E","    402.4"," ,E","     -0.58","E","      4.62","E","     -5.79","E"
"RSE00150675","2014","57.12","102.3","371.0","ERSHOVO, RS","    115.5","","     115.5","E","       162","E","        43","E","         1","E","        74","E","       230","E","       136","E","        69","E","         2","E","  -37.3","E,0212, ","  49.3"," ,E,0718, ","   33.6","E,0715, ","-1.1","E,0906","-2.6","E,0926","-5.3","E,0927","-7.3","E,1017","-11.0","E,1018","-0.4","E,0602","-3.2","E,0521","-4.9","E,0503","-10.6","E,0414","-10.6","E,0414","    6507.1","1","    6507.1","E","    382.3"," ,E","     -0.06","E","      5.33","E","     -5.45","E"
"RSE00150675","2015","57.12","102.3","371.0","ERSHOVO, RS","    132.9","","     132.9","E","       163","E","        51","E","         0","E","        60","E","       210","E","       149","E","        83","E","         4","E","  -36.8","E,1224, ","  17.1"," ,E,0626, ","   34.0","E,0808, ","0.0","E,0910","-3.5","E,0919","-5.5","E,1001","-6.7","E,1017","-10.0","E,1023","-0.7","E,0518","-4.7","E,0513","-4.7","E,0513","-8.9","E,0411","-8.9","E,0411","    6453.9","9","    6453.9","E","    375.2"," ,E","      1.39","E","      6.58","E","     -3.81","E"
"RSE00150675","2016","57.12","102.3","371.0","ERSHOVO, RS","     68.8","","      68.8","E","       152","E","        31","E","         0","E","        83","E","       235","E","       158","E","        77","E","         0","E","  -40.1","E,0117, ","  22.6"," ,E,0831, ","   31.5","E,0601, ","-1.8","E,0923","-3.8","E,0924","-5.2","E,1001","-8.3","E,1003","-9.6","E,1010","-0.7","E,0531","-2.6","E,0519","-5.1","E,0422","-6.8","E,0420","-8.9","E,0410","    6701.7","7","    6701.7","E","    315.9"," ,E","     -0.68","E","      4.45","E","     -5.80","E"
"RSE00150675","2017","57.12","102.3","371.0","ERSHOVO, RS","    157.8","","     157.8","E","       167","E","        50","E","         1","E","        78","E","       221","E","       131","E","        79","E","         5","E","  -38.8","E,0109, ","  30.1"," ,E,0917, ","   34.3","E,0622, ","-1.1","E,0910","-3.0","E,0923","-4.8","E,0930","-7.2","E,1020","-9.1","E,1101","-2.1","E,0520","-4.3","E,0519","-6.8","E,0505","-6.8","E,0505","-9.9","E,0411","    6654.2","2","    6654.2","E","    412.9"," ,E","      0.58","E","      5.69","E","     -4.53","E"
"RSE00150675","2018","57.12","102.3","371.0","ERSHOVO, RS","    106.4","","     106.4","E","       160","E","        34","E","         2","E","        99","E","       205","E","       138","E","        72","E","         2","E","  -46.8","E,0121, ","  48.6"," ,E,0815, ","   34.0","E,0627, ","-0.9","E,0923","-2.2","E,1004","-5.2","E,1022","-12.6","E,1102","-12.6","E,1102","-2.3","E,0521","-2.3","E,0521","-5.6","E,0510","-8.2","E,0420","-9.1","E,0410","    7021.1","1","    7021.1","E","    392.3"," ,E","     -0.62","E","      4.62","E","     -5.87","E"
