"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012281","1986","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","","","       130","a","        52","a","         5","a","","","","","","","","","","","","","  48.4"," ,a,0222, ","","","","","","","    589.4"," ,a","","","","","",""
"ASN00012281","1988","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","","","       115","a","        43","a","         2","a","","","","","","","","","","","","","  45.2"," ,a,0502, ","","","","","","","    508.6"," ,a","","","","","",""
"ASN00012281","1989","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","","","       125","a","        59","a","         4","a","","","","","","","","","","","","","  52.8"," ,a,0614, ","","","","","","","    641.6"," ,a","","","","","",""
"ASN00012281","1991","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","","","       116","a","        46","a","         1","a","         0","a","         0","a","         0","a","       188","a","        32","a","    3.6","a,0916, ","  39.6"," ,a,1226, ","   45.4","a,0201, ","    1032.1","1","    1032.1","a","    435.4"," ,a","     16.61","a","     22.36","a","     10.86","a"
"ASN00012281","1992","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","    342.9","","     342.9","a","       152","a","        75","a","         1","a","         0","a","         0","a","         0","a","       143","a","        16","a","    2.0","a,1008, ","  28.2"," ,a,0816, ","   41.0","a,0309, ","    1286.3","3","    1286.3","a","    687.6"," ,a","     15.64","a","     20.60","a","     10.67","a"
"ASN00012281","1993","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","    245.8","","     245.8","a","       123","a","        45","a","         1","a","         0","a","         0","a","         0","a","       161","a","        25","a","    1.5","a,0803, ","  32.4"," ,a,0319, ","   39.9","a,1124, ","    1260.7","7","    1260.7","a","    448.8"," ,a","     15.62","a","     21.35","a","      9.89","a"
"ASN00012281","1995","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","","","       125","a","        53","a","         1","a","         0","a","         0","a","","","","","","","    3.1","a,0805, ","  30.6"," ,a,1018, ","","","","","","","    490.1"," ,a","","","","","     10.44","a"
"ASN00012281","1996","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","    319.8","","     319.8","a","       104","a","        35","a","         0","a","         0","a","         0","a","         0","a","       194","a","        24","a","    2.1","a,0814, ","  22.8"," ,a,0717, ","   40.0","a,1122, ","     985.0","0","     985.0","a","    361.9"," ,a","     16.48","a","     22.38","a","     10.59","a"
"ASN00012281","1997","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","","","       117","a","        56","a","         1","a","","","","","","","","","","","","","  28.0"," ,a,0220, ","","","","","","","    494.6"," ,a","","","","","",""
"ASN00012281","1998","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","","","       119","a","        50","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,0707, ","","","","","","","    484.4"," ,a","","","","","",""
"ASN00012281","1999","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","","","       137","a","        64","a","         3","a","","","","","","","","","","","",""," 119.4"," ,a,0106, ","","","","","","","    699.6"," ,a","","","","","",""
"ASN00012281","2000","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","","","       110","a","        53","a","         3","a","","","","","","","","","","","","","  75.0"," ,a,0228, ","","","","","","","    631.3"," ,a","","","","","",""
"ASN00012281","2001","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","","","        98","a","        53","a","         5","a","","","","","","","","","","","","","  38.4"," ,a,0710, ","","","","","","","    657.4"," ,a","","","","","",""
"ASN00012281","2002","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","","","        75","a","        36","a","         0","a","","","","","","","","","","","","","  24.6"," ,a,1228, ","","","","","","","    315.8"," ,a","","","","","",""
"ASN00012281","2004","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","","","        74","a","        53","a","         0","a","","","","","","","","","","","","","  14.8"," ,a,0806, ","","","","","","","    447.6"," ,a","","","","","",""
"ASN00012281","2005","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","","","        90","a","        57","a","         1","a","","","","","","","","","","","","","  27.0"," ,a,1007, ","","","","","","","    459.9"," ,a","","","","","",""
"ASN00012281","2006","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.8"," ,a","","","","","",""
"ASN00012281","2008","-33.5969","120.7578","210.0","MUNGLINUP MELALEUCA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.0"," ,a","","","","","",""
