"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010552","1915","-32.1","118.3667",,"EMU HILL, AS","        87","a","        55","a","         2","a","  31.8"," ,a,0728, ","    450.4"," ,a"
"ASN00010552","1916","-32.1","118.3667",,"EMU HILL, AS","        70","a","        40","a","         1","a","  32.8"," ,a,0121, ","    363.1"," ,a"
"ASN00010552","1917","-32.1","118.3667",,"EMU HILL, AS","        92","a","        47","a","         3","a","  71.4"," ,a,0319, ","    560.6"," ,a"
"ASN00010552","1918","-32.1","118.3667",,"EMU HILL, AS","        67","a","        44","a","         2","a","  58.9"," ,a,0609, ","    430.7"," ,a"
"ASN00010552","1919","-32.1","118.3667",,"EMU HILL, AS","        57","a","        38","a","         1","a","  39.6"," ,a,0417, ","    327.3"," ,a"
"ASN00010552","1920","-32.1","118.3667",,"EMU HILL, AS","        47","a","        35","a","         2","a","  40.9"," ,a,0508, ","    338.4"," ,a"
"ASN00010552","1921","-32.1","118.3667",,"EMU HILL, AS","        71","a","        40","a","         1","a","  29.2"," ,a,0508, ","    327.7"," ,a"
"ASN00010552","1922","-32.1","118.3667",,"EMU HILL, AS","        48","a","        29","a","         1","a","  30.0"," ,a,0529, ","    237.2"," ,a"
"ASN00010552","1923","-32.1","118.3667",,"EMU HILL, AS","        87","a","        39","a","         0","a","  24.4"," ,a,1216, ","    345.6"," ,a"
"ASN00010552","1924","-32.1","118.3667",,"EMU HILL, AS","        60","a","        33","a","         1","a","  35.8"," ,a,0514, ","    286.5"," ,a"
"ASN00010552","1925","-32.1","118.3667",,"EMU HILL, AS","        62","a","        32","a","         1","a","  38.9"," ,a,0124, ","    316.5"," ,a"
"ASN00010552","1926","-32.1","118.3667",,"EMU HILL, AS","        79","a","        43","a","         1","a","  29.2"," ,a,0720, ","    384.3"," ,a"
"ASN00010552","1927","-32.1","118.3667",,"EMU HILL, AS","        63","a","        39","a","         1","a","  48.8"," ,a,0320, ","    340.6"," ,a"
"ASN00010552","1928","-32.1","118.3667",,"EMU HILL, AS","        56","a","        30","a","         1","a","  27.9"," ,a,0709, ","    247.1"," ,a"
"ASN00010552","1929","-32.1","118.3667",,"EMU HILL, AS","        68","a","        38","a","         2","a","  27.9"," ,a,0726, ","    371.3"," ,a"
"ASN00010552","1930","-32.1","118.3667",,"EMU HILL, AS","        75","a","        41","a","         1","a","  26.7"," ,a,0311, ","    402.0"," ,a"
"ASN00010552","1931","-32.1","118.3667",,"EMU HILL, AS","        71","a","        34","a","         1","a","  27.7"," ,a,0811, ","    331.2"," ,a"
"ASN00010552","1932","-32.1","118.3667",,"EMU HILL, AS","        83","a","        50","a","         2","a","  27.9"," ,a,0715, ","    449.6"," ,a"
"ASN00010552","1933","-32.1","118.3667",,"EMU HILL, AS","        69","a","        34","a","         0","a","  24.1"," ,a,0523, ","    316.2"," ,a"
"ASN00010552","1934","-32.1","118.3667",,"EMU HILL, AS","        68","a","        41","a","         2","a","  31.5"," ,a,0409, ","    354.7"," ,a"
"ASN00010552","1935","-32.1","118.3667",,"EMU HILL, AS","        68","a","        34","a","         1","a","  26.2"," ,a,1019, ","    278.7"," ,a"
"ASN00010552","1936","-32.1","118.3667",,"EMU HILL, AS","        67","a","        26","a","         0","a","  21.1"," ,a,0823, ","    253.3"," ,a"
"ASN00010552","1937","-32.1","118.3667",,"EMU HILL, AS","        50","a","        23","a","         1","a","  33.3"," ,a,0518, ","    233.4"," ,a"
"ASN00010552","1938","-32.1","118.3667",,"EMU HILL, AS","        62","a","        36","a","         2","a","  29.7"," ,a,0716, ","    296.6"," ,a"
"ASN00010552","1939","-32.1","118.3667",,"EMU HILL, AS","        76","a","        45","a","         2","a","  76.7"," ,a,0214, ","    424.3"," ,a"
"ASN00010552","1940","-32.1","118.3667",,"EMU HILL, AS","        54","a","        25","a","         1","a","  39.9"," ,a,1203, ","    221.3"," ,a"
"ASN00010552","1941","-32.1","118.3667",,"EMU HILL, AS","        77","a","        34","a","         0","a","  22.9"," ,a,1003, ","    287.5"," ,a"
"ASN00010552","1942","-32.1","118.3667",,"EMU HILL, AS","        72","a","        41","a","         2","a","  49.0"," ,a,0319, ","    376.0"," ,a"
"ASN00010552","1943","-32.1","118.3667",,"EMU HILL, AS","        79","a","        49","a","         0","a","  19.6"," ,a,0212, ","    449.5"," ,a"
"ASN00010552","1944","-32.1","118.3667",,"EMU HILL, AS","        50","a","        26","a","         2","a","  40.6"," ,a,0404, ","    290.9"," ,a"
"ASN00010552","1945","-32.1","118.3667",,"EMU HILL, AS","        76","a","        38","a","         1","a","  31.0"," ,a,0618, ","    339.7"," ,a"
"ASN00010552","1946","-32.1","118.3667",,"EMU HILL, AS","        60","a","        41","a","         0","a","  22.9"," ,a,0727, ","    371.2"," ,a"
"ASN00010552","1947","-32.1","118.3667",,"EMU HILL, AS","        65","a","        37","a","         0","a","  22.6"," ,a,0504, ","    325.5"," ,a"
"ASN00010552","1948","-32.1","118.3667",,"EMU HILL, AS","        53","a","        26","a","         2","a","  31.2"," ,a,0617, ","    282.3"," ,a"
"ASN00010552","1949","-32.1","118.3667",,"EMU HILL, AS","        51","a","        28","a","         0","a","  23.1"," ,a,0725, ","    247.3"," ,a"
"ASN00010552","1950","-32.1","118.3667",,"EMU HILL, AS","        44","a","        34","a","         0","a","  22.4"," ,a,0527, ","    257.4"," ,a"
"ASN00010552","1951","-32.1","118.3667",,"EMU HILL, AS","        64","a","        47","a","         4","a","  47.0"," ,a,1203, ","    475.0"," ,a"
