"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IROA","2003","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","     83.6","","      83.6","U","         8","U","       215","U","       110","U","        68","U","         0","U","  -20.0","U,0224, ","   30.0","U,0814, ","-0.6","U,0908","-3.3","U,0913","-4.4","U,0917","-6.7","U,1011","-10.6","U,1029","-1.1","U,0624","-2.2","U,0623","-9.4","U,0519","-9.4","U,0519","-9.4","U,0519","    5456.3","3","    5456.3","U","      3.62","U","      8.29","U","     -1.06","U"
"USR0000IROA","2004","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","      9.7","","       9.7","U","         5","U","       216","U","        94","U","        36","U","         0","U","  -22.8","U,0105, ","   26.1","U,0812, ","-2.2","U,0903","-2.2","U,0903","-5.0","U,0921","-7.8","U,1023","-10.0","U,1024","-1.1","U,0616","-5.0","U,0530","-5.0","U,0530","-7.2","U,0513","-10.0","U,0429","    5326.1","1","    5326.1","U","      2.97","U","      7.72","U","     -1.77","U"
"USR0000IROA","2005","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","     24.7","","      24.7","U","         7","U","       227","U","        91","U","        51","U","         0","U","  -21.7","U,1207, ","   28.3","U,0721, ","-2.2","U,0910","-2.2","U,0910","-5.6","U,1004","-6.7","U,1005","-10.6","U,1105","0.0","U,0618","-3.3","U,0613","-5.6","U,0430","-7.8","U,0429","-8.9","U,0419","    5692.3","3","    5692.3","U","      3.01","U","      7.83","U","     -1.80","U"
"USR0000IROA","2006","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","     45.6","","      45.6","U","        12","U","       219","U","       111","U","        65","U","         0","U","  -25.0","U,0218, ","   31.1","U,0722,+","-2.2","U,0831","-2.2","U,0831","-5.0","U,0917","-6.7","U,1010","-10.0","U,1026","-2.8","U,0530","-2.8","U,0530","-5.0","U,0510","-8.3","U,0509","-11.7","U,0418","    5520.2","2","    5520.2","U","      2.90","U","      7.80","U","     -1.99","U"
"USR0000IROA","2007","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","     57.5","","      57.5","U","         9","U","       218","U","        96","U","        69","U","         0","U","  -27.2","U,0112, ","   29.4","U,0705, ","0.0","U,0918","-2.2","U,0919","-4.4","U,0929","-8.3","U,1018","-8.9","U,1020","0.0","U,0618","-2.8","U,0607","-5.6","U,0522","-8.9","U,0505","-8.9","U,0505","    5313.4","4","    5313.4","U","      3.53","U","      8.55","U","     -1.50","U"
"USR0000IROA","2008","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","     19.0","","      19.0","U","        16","U","       226","U","       114","U","        59","U","         0","U","  -22.2","U,0121, ","   27.2","U,0726,+","0.0","U,0822","-2.8","U,1008","-7.2","U,1009","-7.2","U,1009","-10.0","U,1010","-1.1","U,0612","-6.1","U,0611","-6.1","U,0611","-7.2","U,0512","-11.1","U,0501","    5960.9","9","    5960.9","U","      2.14","U","      7.10","U","     -2.83","U"
"USR0000IROA","2009","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","     16.7","","      16.7","U","        15","U","       227","U","       106","U","        51","U","         0","U","  -24.4","U,1207, ","   26.1","U,0822,+","0.0","U,0815","-2.2","U,0921","-6.7","U,0930","-6.7","U,0930","-9.4","U,1010","-0.6","U,0622","-2.8","U,0515","-9.4","U,0513","-9.4","U,0513","-9.4","U,0513","    5577.8","8","    5577.8","U","      2.28","U","      6.89","U","     -2.33","U"
"USR0000IROA","2010","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","      4.4","","       4.4","U","         6","U","       225","U","       122","U","        43","U","         0","U","  -26.1","U,1124, ","   26.1","U,0826,+","0.0","U,0829","-3.9","U,0906","-5.0","U,1024","-6.7","U,1025","-8.9","U,1027","0.0","U,0703","-5.6","U,0617","-5.6","U,0617","-9.4","U,0507","-9.4","U,0507","    5839.6","6","    5839.6","U","      2.19","U","      6.68","U","     -2.30","U"
"USR0000IROA","2011","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","","","","","","","       125","U","        59","U","         0","U","","","   27.2","U,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.62","U","",""
"USR0000IROA","2012","44.1625","-114.0125","2499.4","ROAD CREEK IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5438.2","2","    5438.2"," ","","","","","",""
