"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419031","1903","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419031","1904","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        39","0","        36","0","         7","0","        0","","         0","0","","","","","         0","0","       342","0","       164","0","         2"," ","         7"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0913, ","   40.0","0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","    694.0"," ,0","        0"," ,0","","","     30.21","0","",""
"USC00419031","1905","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419031","1907","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419031","1908","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419031","1959","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1908.3","","    1908.3","0","        68","0","        42","0","         2","0","        0","","         0","0","         0","0","        23","0","         0","0","       281","0","       154","0","","","","","   -5.0","0,1118, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.0"," ,0,1005, ","   40.6","0,0902, ","-2.8","0,1107","-2.8","0,1107","-5.0","0,1118","","","","","0.0","0,0306","-2.2","0,0123","","","","","","","     899.3","3","     899.3","0","    457.8"," ,0","        0"," ,0","     21.04","0","     27.77","0","     14.31","0"
"USC00419031","1960","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   1903.7","","    1903.7","0","        84","0","        51","0","        11","0","        0","","         0","0","         0","0","        24","0","         0","0","       276","0","       157","0","","","","","   -6.1","0,0225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0624, ","   42.8","0,0731, ","-0.6","0,1130","-2.2","0,1221","","","","","","","-0.6","0,0318","-4.4","0,0226","-4.4","0,0226","","","","","     948.1","1","     948.1","0","    903.2"," ,0","        0"," ,0","     21.03","0","     27.46","0","     14.60","0"
"USC00419031","1961","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","","","","","        48","0","        30","0","         5","0","        0","","         0","0","","","","","         0","0","       293","0","       151","0","","","","","","","     0"," ,0,1231,+","     0","T,0,0126, ","  81.3"," ,0,0406, ","   38.9","0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","    523.6"," ,0","        0","T,0","","","     27.87","0","",""
"USC00419031","1962","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   2142.1","","    2142.1","0","        45","0","        24","0","         2","0","        0","","         0","0","         0","0","        23","0","         1","0","       306","0","       173","0","","","","","  -12.8","0,0112, ","     0"," ,0,1231,+","     0","T,0,0124,+","  38.6"," ,0,0601, ","   42.2","0,0815,+","0.0","0,1206","","","","","","","","","-1.1","0,0316","-3.3","0,0302","-10.0","0,0113","-10.0","0,0113","-10.0","0,0113","     749.0","0","     749.0","0","    302.8"," ,0","        0","T,0","     22.31","0","     29.52","0","     15.10","0"
"USC00419031","1963","28.4113","-98.5294","105.2","TILDEN 4 SSE, TX US","   2221.3","","    2221.3","0","        55","0","        26","0","         6","0","        0","","         0","0","         0","0","        26","0","         1","0","       291","0","       186","0","","","","","   -8.3","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,0617, ","   41.7","0,0410, ","0.0","0,1215","-4.4","0,1223","-4.4","0,1223","","","","","0.0","0,0216","-2.2","0,0215","-6.1","0,0125","-8.3","0,0124","","","     782.9","9","     782.9","0","    430.7"," ,0","        0"," ,0","     22.04","0","     28.96","0","     15.12","0"
