"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061001","1971","56.35","-94.7167","145.0","GILLAM A, MB CA","     10.1","","      10.1","C","       164","C","        70","C","         2","C","      187","","        35","C","       122","C","       230","C","       167","C","        38","C","         0","C","  -41.1","C,0110, ","  1020"," ,C,0225,+","   178"," ,C,0411, ","  43.4"," ,C,0528, ","   28.9","C,0807, ","-1.1","C,0920","-2.8","C,0921","-5.0","C,0925","-7.2","C,1027","-9.4","C,1028","-1.1","C,0607","-2.2","C,0529","-7.2","C,0522","-7.2","C,0522","-11.1","C,0427","","","","","    738.5"," ,C","     2894"," ,C","     -4.05","C","      1.32","C","     -9.42","C"
"CA005061001","1972","56.35","-94.7167","145.0","GILLAM A, MB CA","     27.5","","      27.5","C","       149","C","        42","C","         1","C","      214","","        14","C","       137","C","       261","C","       181","C","        43","C","         0","C","  -45.0","C,0216, ","  1070"," ,C,0221,+","   122"," ,C,0516, ","  26.9"," ,C,0831, ","   31.1","C,0626, ","0.0","C,0909","-2.8","C,0916","-4.4","C,0919","-10.6","C,1001","-10.6","C,1001","-1.7","C,0702","-2.2","C,0621","-6.1","C,0604","-7.2","C,0508","-10.6","C,0507","    8694.8","8","    8694.8","C","    348.7"," ,C","     1305"," ,C","     -6.97","C","     -1.20","C","    -12.73","C"
"CA005061001","1973","56.35","-94.7167","145.0","GILLAM A, MB CA","     38.6","","      38.6","C","       129","C","        45","C","         1","C","      185","","        27","C","       117","C","       241","C","       157","C","        50","C","         0","C","  -44.4","C,1231, ","   560"," ,C,1231,+","   320"," ,C,0421, ","  34.3"," ,C,0421, ","   31.7","C,0818,+","-0.6","C,0913","-2.8","C,0915","-6.1","C,0920","-7.2","C,1018","-10.0","C,1026","-3.9","C,0626","-3.9","C,0626","-5.0","C,0516","-6.7","C,0510","-11.7","C,0430","    8601.5","5","    8601.5","C","    402.9"," ,C","     2287"," ,C","     -3.75","C","      2.18","C","     -9.67","C"
"CA005061001","1974","56.35","-94.7167","145.0","GILLAM A, MB CA","     37.2","","      37.2","C","       147","C","        46","C","         2","C","      172","","        20","C","       123","C","       259","C","       175","C","        34","C","         1","C","  -45.6","C,0101, ","   790"," ,C,0331,+","   112"," ,C,0925, ","  29.7"," ,C,0726, ","   32.2","C,0711, ","0.0","C,0904","-3.3","C,0910","-4.4","C,0924","-7.8","C,0927","-8.9","C,0928","0.0","C,0617","-6.1","C,0602","-6.1","C,0602","-6.7","C,0506","-8.9","C,0504","    8842.5","5","    8842.5","C","    413.3"," ,C","     1570"," ,C","     -5.64","C","     -0.03","C","    -11.25","C"
"CA005061001","1975","56.35","-94.7167","145.0","GILLAM A, MB CA","     29.3","","      29.3","C","       119","C","        45","C","         1","C","      182","","        24","C","       123","C","       230","C","       161","C","        49","C","         1","C","  -46.1","C,0121, ","   410"," ,C,0123,+","   124"," ,C,1204, ","  52.1"," ,C,0825, ","   33.3","C,0704, ","-1.7","C,0905","-2.2","C,1001","-5.0","C,1005","-6.7","C,1006","-10.6","C,1028","-0.6","C,0606","-3.9","C,0520","-6.1","C,0516","-7.2","C,0425","-11.1","C,0420","    8195.8","8","    8195.8","C","    434.7"," ,C","     1904"," ,C","     -4.30","C","      0.89","C","     -9.49","C"
"CA005061001","1976","56.35","-94.7167","145.0","GILLAM A, MB CA","     47.5","","      47.5","C","       149","C","        48","C","         2","C","      190","","        33","C","       124","C","       240","C","       168","C","        58","C","         0","C","  -44.4","C,1227, ","   580"," ,C,0210, ","   188"," ,C,0118, ","  39.1"," ,C,0827, ","   31.7","C,0703,+","-0.6","C,0912","-3.3","C,0913","-7.2","C,1006","-7.2","C,1006","-9.4","C,1007","-0.6","C,0710","-2.8","C,0522","-7.8","C,0506","-7.8","C,0506","-12.8","C,0505","    8167.6","6","    8167.6","C","    556.1"," ,C","     2552"," ,C","     -4.35","C","      1.40","C","    -10.10","C"
"CA005061001","1977","56.35","-94.7167","145.0","GILLAM A, MB CA","     11.8","","      11.8","C","       150","C","        51","C","         1","C","      140","","        17","C","       113","C","       206","C","       146","C","        35","C","         0","C","  -43.0","C,0112, ","   530"," ,C,0331,+","   122"," ,C,0314, ","  29.8"," ,C,0825, ","   32.1","C,0526, ","-1.6","C,0919","-4.6","C,1007","-4.6","C,1007","-7.9","C,1103","-13.1","C,1104","-2.6","C,0608","-2.6","C,0608","-6.5","C,0506","-6.8","C,0505","-9.3","C,0502","    7961.3","3","    7961.3","C","    434.8"," ,C","     1293"," ,C","     -2.84","C","      2.48","C","     -8.16","C"
"CA005061001","1978","56.35","-94.7167","145.0","GILLAM A, MB CA","      2.8","","       2.8","C","       154","C","        64","C","         2","C","      184","","        24","C","       136","C","       246","C","       173","C","        21","C","         0","C","  -41.7","C,0202, ","   700"," ,C,0415,+","   108"," ,C,0406, ","  42.4"," ,C,0702, ","   28.2","C,0717, ","-0.6","C,0904","-2.3","C,0924","-5.8","C,1006","-8.9","C,1012","-8.9","C,1012","-2.1","C,0612","-2.3","C,0606","-5.4","C,0601","-6.9","C,0512","-14.4","C,0429","    8175.9","9","    8175.9","C","    604.8"," ,C","     1948"," ,C","     -5.38","C","     -0.27","C","    -10.48","C"
"CA005061001","1979","56.35","-94.7167","145.0","GILLAM A, MB CA","     27.3","","      27.3","C","       134","C","        51","C","         1","C","      196","","        23","C","       121","C","       245","C","       185","C","        35","C","         1","C","  -44.7","C,0213, ","   550"," ,C,0315,+","   200"," ,C,0308, ","  47.1"," ,C,0714, ","   32.3","C,0708, ","-1.7","C,0823","-2.6","C,0919","-5.0","C,0927","-7.9","C,1007","-10.4","C,1012","-0.8","C,0608","-2.2","C,0523","-4.9","C,0519","-8.6","C,0515","-11.7","C,0504","    8991.8","8","    8991.8","C","    453.4"," ,C","     1869"," ,C","     -5.46","C","     -0.49","C","    -10.44","C"
"CA005061001","1980","56.35","-94.7167","145.0","GILLAM A, MB CA","     12.1","","      12.1","C","       126","C","        57","C","         4","C","      167","","        36","C","       127","C","       246","C","       160","C","        37","C","         0","C","  -40.6","C,0112, ","   630"," ,C,0320, ","   162"," ,C,1227, ","  62.6"," ,C,0723, ","   29.6","C,0717, ","-1.1","C,0911","-3.0","C,0917","-5.7","C,0918","-7.4","C,0924","-9.0","C,1026","-1.6","C,0614","-2.4","C,0606","-5.7","C,0518","-8.0","C,0423","-16.0","C,0415","    8137.1","1","    8137.1","C","    667.0"," ,C","     2625"," ,C","     -4.48","C","      0.73","C","     -9.69","C"
