"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212246","1960","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212246","1961","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","    179.7","","     179.7","0","        89","0","        50","0","         4","0","","","","","        25","0","       163","0","        68","0","        81","0","         4","0","","","","","  -30.0","0,0124, ","","","","","  37.8"," ,0,1102, ","   32.8","0,0814,+","0.0","0,0928","-2.2","0,1029","-8.3","0,1108","-8.3","0,1108","-9.4","0,1205","0.0","0,0510","-5.6","0,0416","-5.6","0,0416","-6.7","0,0402","-8.9","0,0401","    4854.9","9","    4854.9","0","    517.1"," ,0","","","      5.63","0","      9.77","0","      1.49","0"
"USC00212246","1962","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","     61.1","","      61.1","0","       117","0","        56","0","         8","0","","","","","        40","0","       161","0","        91","0","        57","0","         0","0","","","","","  -33.3","0,0301, ","","","","","  46.2"," ,0,0513, ","   28.9","0,0823,+","0.0","0,1023","-5.6","0,1025","-5.6","0,1025","-7.2","0,1205","-8.9","0,1206","0.0","0,0428","-5.0","0,0416","-5.0","0,0416","-7.2","0,0415","-8.9","0,0410","    5256.1","1","    5256.1","0","    693.3"," ,0","","","      4.09","0","      7.98","0","      0.20","0"
"USC00212246","1963","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","    142.5","","     142.5","0","        98","0","        46","0","         3","0","      108","","         9","0","        48","0","       150","0","        92","0","        83","0","         2","0","","","         6"," ","  -32.2","0,0121, ","   178"," ,0,0313,+","    81"," ,0,1208, ","  29.5"," ,0,0812, ","   32.8","0,0630, ","0.0","0,1101","-2.2","0,1102","-6.7","0,1122","-6.7","0,1122","-8.9","0,1124","0.0","0,0512","-3.3","0,0418","-5.0","0,0411","-11.1","0,0322","-11.1","0,0322","    5141.6","6","    5141.6","0","    457.3"," ,0","      661"," ,0","      4.92","0","      9.34","0","      0.50","0"
"USC00212246","1964","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","    103.2","","     103.2","0","       112","0","        57","0","         8","0","      100","","        14","0","        26","0","       156","0","        92","0","        57","0","         2","0","","","         4"," ","  -26.1","0,1218, ","   254"," ,0,1223, ","   157"," ,0,1223, "," 110.5"," ,0,0907, ","   35.6","0,0717, ","-1.1","0,1009","-3.3","0,1118","-12.2","0,1119","-12.2","0,1119","-12.2","0,1119","0.0","0,0420","-3.3","0,0414","-8.3","0,0408","-8.3","0,0408","-11.1","0,0331","    4639.8","8","    4639.8","0","    738.3"," ,0","     1241"," ,0","      4.93","0","      9.23","0","      0.63","0"
"USC00212246","1965","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","     66.7","","      66.7","0","       134","0","        74","0","         5","0","      150","","        18","0","        41","0","       168","0","        86","0","        51","0","         1","0","","","","","  -32.2","0,0114, ","   813"," ,0,0401,+","   259"," ,0,0317, ","  39.6"," ,0,0906, ","   32.2","0,0812, ","-1.7","0,0926","-2.2","0,1024","-6.7","0,1109","-6.7","0,1109","-10.6","0,1114","-2.2","0,0428","-2.2","0,0428","-7.2","0,0403","-7.2","0,0403","-14.4","0,0330","    5505.3","3","    5505.3","0","    853.5"," ,0","     1945"," ,0","      3.65","0","      7.88","0","     -0.60","0"
"USC00212246","1966","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","    123.6","","     123.6","0","       100","0","        47","0","         9","0","      115","","        13","0","        37","0","       177","0","        99","0","        70","0","         1","0","","","","","  -35.6","0,0128, ","   279"," ,0,0306,+","   127"," ,0,0304, ","  56.9"," ,0,0624, ","   33.9","0,0712, ","-1.1","0,1016","-8.3","0,1101","-8.3","0,1101","-8.3","0,1101","-11.7","0,1102","0.0","0,0510","-2.8","0,0509","-10.0","0,0328","-10.0","0,0328","-10.0","0,0328","    5181.1","1","    5181.1","0","    753.7"," ,0","     1055"," ,0","      4.39","0","      8.51","0","      0.28","0"
"USC00212246","1967","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","     76.4","","      76.4","0","        96","0","        49","0","         4","0","       91","","        11","0","        32","0","       162","0","        87","0","        63","0","         0","0","","","","","  -31.7","0,0118, ","   254"," ,0,0213,+","   226"," ,0,0106, ","  54.6"," ,0,0614, ","   28.3","0,0817, ","-1.1","0,1027","-3.3","0,1103","-5.0","0,1104","-7.2","0,1114","-9.4","0,1115","0.0","0,0512","-6.1","0,0503","-6.1","0,0503","-13.3","0,0403","-13.3","0,0403","    5204.4","4","    5204.4","0","    547.5"," ,0","     1004"," ,0","      4.16","0","      8.37","0","     -0.04","0"
"USC00212246","1968","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","     52.3","","      52.3","0","       124","0","        71","0","         6","0","       97","","        10","0","        29","0","       148","0","        82","0","        51","0","         0","0","","","","","  -32.2","0,0106, ","   178"," ,0,1223, ","   102"," ,0,1212, ","  52.8"," ,0,0714, ","   28.9","0,0806,+","0.0","0,1107","-2.2","0,1110","-4.4","0,1119","-7.8","0,1127","-8.9","0,1205","-1.1","0,0425","-2.2","0,0406","-6.7","0,0405","-6.7","0,0405","-12.2","0,0322","    5002.3","3","    5002.3","0","    877.8"," ,0","      754"," ,0","      4.82","0","      8.87","0","      0.78","0"
"USC00212246","1969","46.7681","-92.0903","185.9","DULUTH HARBOR STATION, MN US","    133.8","","     133.8","0","       126","0","        66","0","         2","0","      113","","        22","0","        23","0","       155","0","       100","0","        59","0","         0","0","","","","","  -23.3","0,0126,+","   660"," ,0,0209,+","   127"," ,0,1208, ","  36.1"," ,0,0829, ","   31.7","0,0528, ","-1.1","0,1022","-3.3","0,1113","-4.4","0,1120","-12.2","0,1123","-12.2","0,1123","-0.6","0,0429","-3.3","0,0406","-5.0","0,0401","-13.9","0,0331","-13.9","0,0331","    5044.0","0","    5044.0","0","    617.9"," ,0","     1641"," ,0","      5.11","0","      8.85","0","      1.37","0"
