"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00008054","1965","26.85","-105.8333","2026.9","EL ORO, MX","        43","m","        28","m","         2","m","  76.2"," ,m,0901, ","    370.4"," ,m"
"MXN00008054","1966","26.85","-105.8333","2026.9","EL ORO, MX","        74","m","        53","m","        10","m","  38.1"," ,m,0502, ","    762.1"," ,m"
"MXN00008054","1967","26.85","-105.8333","2026.9","EL ORO, MX","        61","m","        46","m","         7","m","  65.3"," ,m,0927, ","    632.6"," ,m"
"MXN00008054","1968","26.85","-105.8333","2026.9","EL ORO, MX","        72","m","        52","m","         6","m","  69.9"," ,m,0912, ","    727.1"," ,m"
"MXN00008054","1969","26.85","-105.8333","2026.9","EL ORO, MX","        16","m","        10","m","         0","m","  19.6"," ,m,0709, ","     96.8"," ,m"
"MXN00008054","1970","26.85","-105.8333","2026.9","EL ORO, MX","        13","m","         9","m","         1","m","  33.8"," ,m,0916, ","    100.2"," ,m"
"MXN00008054","1972","26.85","-105.8333","2026.9","EL ORO, MX","        14","m","        13","m","         1","m","  25.7"," ,m,0922, ","    139.8"," ,m"
"MXN00008054","1973","26.85","-105.8333","2026.9","EL ORO, MX","        17","m","        14","m","         2","m","  43.2"," ,m,0827, ","    198.7"," ,m"
"MXN00008054","1974","26.85","-105.8333","2026.9","EL ORO, MX","        16","m","        14","m","         3","m","  38.1"," ,m,0916, ","    214.0"," ,m"
"MXN00008054","1975","26.85","-105.8333","2026.9","EL ORO, MX","        10","m","         8","m","         1","m","  41.7"," ,m,0725, ","    101.3"," ,m"
"MXN00008054","1976","26.85","-105.8333","2026.9","EL ORO, MX","        17","m","        12","m","         1","m","  26.2"," ,m,0908, ","    139.9"," ,m"
"MXN00008054","1977","26.85","-105.8333","2026.9","EL ORO, MX","        16","m","         9","m","         2","m","  32.8"," ,m,0720, ","    166.1"," ,m"
