"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044086","1901","-28.8833","147.9833",,"NEE NEE, AS","        42","a","        32","a","         4","a","  49.3"," ,a,0528, ","    399.3"," ,a"
"ASN00044086","1904","-28.8833","147.9833",,"NEE NEE, AS","        38","a","        36","a","         6","a","  61.5"," ,a,0228, ","    567.8"," ,a"
"ASN00044086","1905","-28.8833","147.9833",,"NEE NEE, AS","        37","a","        32","a","         5","a","  46.2"," ,a,0413, ","    396.9"," ,a"
"ASN00044086","1906","-28.8833","147.9833",,"NEE NEE, AS","        50","a","        40","a","         5","a","  58.4"," ,a,0928, ","    599.2"," ,a"
"ASN00044086","1907","-28.8833","147.9833",,"NEE NEE, AS","        38","a","        33","a","         4","a"," 148.3"," ,a,0110, ","    536.3"," ,a"
"ASN00044086","1908","-28.8833","147.9833",,"NEE NEE, AS","        31","a","        29","a","         5","a","  75.7"," ,a,0314, ","    478.6"," ,a"
"ASN00044086","1909","-28.8833","147.9833",,"NEE NEE, AS","        39","a","        36","a","         4","a","  39.4"," ,a,0219, ","    472.3"," ,a"
"ASN00044086","1910","-28.8833","147.9833",,"NEE NEE, AS","        37","a","        33","a","         4","a","  47.5"," ,a,0314, ","    403.1"," ,a"
"ASN00044086","1911","-28.8833","147.9833",,"NEE NEE, AS","        29","a","        28","a","         5","a"," 111.3"," ,a,0111, ","    449.3"," ,a"
"ASN00044086","1914","-28.8833","147.9833",,"NEE NEE, AS","        38","a","        31","a","         3","a","  32.0"," ,a,0325, ","    403.8"," ,a"
"ASN00044086","1915","-28.8833","147.9833",,"NEE NEE, AS","        32","a","        21","a","         0","a","  23.9"," ,a,1015, ","    201.7"," ,a"
"ASN00044086","1916","-28.8833","147.9833",,"NEE NEE, AS","        51","a","        41","a","         3","a","  39.9"," ,a,0410, ","    501.1"," ,a"
"ASN00044086","1917","-28.8833","147.9833",,"NEE NEE, AS","        43","a","        36","a","         7","a","  71.1"," ,a,0204, ","    549.0"," ,a"
"ASN00044086","1918","-28.8833","147.9833",,"NEE NEE, AS","        29","a","        24","a","         2","a","  27.9"," ,a,0804, ","    292.6"," ,a"
"ASN00044086","1919","-28.8833","147.9833",,"NEE NEE, AS","        30","a","        25","a","         5","a","  67.3"," ,a,0204, ","    375.3"," ,a"
"ASN00044086","1920","-28.8833","147.9833",,"NEE NEE, AS","        45","a","        38","a","         6","a","  35.6"," ,a,0916, ","    480.3"," ,a"
"ASN00044086","1921","-28.8833","147.9833",,"NEE NEE, AS","        50","a","        43","a","        14","a","  88.4"," ,a,0303, ","    851.7"," ,a"
"ASN00044086","1922","-28.8833","147.9833",,"NEE NEE, AS","        32","a","        25","a","         4","a","  55.1"," ,a,1114, ","    346.6"," ,a"
"ASN00044086","1923","-28.8833","147.9833",,"NEE NEE, AS","        31","a","        21","a","         3","a","  80.5"," ,a,1225, ","    355.7"," ,a"
"ASN00044086","1924","-28.8833","147.9833",,"NEE NEE, AS","        55","a","        41","a","         2","a","  41.4"," ,a,1108, ","    450.9"," ,a"
"ASN00044086","1925","-28.8833","147.9833",,"NEE NEE, AS","        41","a","        33","a","         4","a","  47.2"," ,a,1231, ","    408.0"," ,a"
"ASN00044086","1926","-28.8833","147.9833",,"NEE NEE, AS","        44","a","        36","a","         4","a","  54.1"," ,a,0511, ","    487.4"," ,a"
