"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008501132","1979","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","     11.9","","      11.9","C","       212","C","       110","C","         5","C","      211","","        50","C","        82","C","       221","C","       142","C","        30","C","         0","C","  -37.5","C,0216, ","  1440"," ,C,0216, ","   212"," ,C,1025, ","  36.2"," ,C,0731, ","   28.2","C,0602, ","0.0","C,0916","-2.2","C,0919","-4.8","C,1009","-9.0","C,1028","-9.0","C,1028","-0.2","C,0614","-3.8","C,0526","-14.2","C,0425","-14.2","C,0425","-14.2","C,0425","    7723.5","5","    7723.5","C","   1192.2"," ,C","     4822"," ,C","     -2.14","C","      2.77","C","     -7.05","C"
"CA008501132","1980","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","      2.6","","       2.6","C","       211","C","       119","C","         3","C","      225","","        65","C","        99","C","       244","C","       156","C","        20","C","         0","C","  -39.6","C,1212, ","  1780"," ,C,0201, ","   302"," ,C,0315, ","  28.4"," ,C,0628, ","   26.3","C,0822,+","-1.7","C,0916","-2.5","C,0927","-5.5","C,1014","-7.5","C,1016","-13.3","C,1102","-0.5","C,0628","-2.3","C,0530","-5.8","C,0428","-11.5","C,0420","-11.5","C,0420","    7717.1","1","    7717.1","C","   1082.4"," ,C","     5721"," ,C","     -3.09","C","      1.64","C","     -7.82","C"
"CA008501132","1981","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","     11.1","","      11.1","C","       182","C","        92","C","         2","C","      220","","        45","C","        80","C","       228","C","       141","C","        32","C","         0","C","  -36.6","C,0118, ","  1970"," ,C,0422, ","   238"," ,C,0419, ","  39.0"," ,C,0721, ","   29.2","C,0720, ","-0.1","C,0924","-2.8","C,0925","-8.1","C,1021","-8.1","C,1021","-10.0","C,1030","-0.4","C,0616","-3.9","C,0601","-5.6","C,0527","-6.8","C,0512","-9.6","C,0511","    7599.2","2","    7599.2","C","    904.9"," ,C","     3643"," ,C","     -1.27","C","      3.64","C","     -6.18","C"
"CA008501132","1982","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","      4.5","","       4.5","C","       204","C","       111","C","         3","C","      215","","        65","C","       131","C","       244","C","       163","C","        22","C","         0","C","  -37.6","C,1224,+","  1750"," ,C,0318, ","   234"," ,C,0316, ","  37.8"," ,C,0820, ","   26.6","C,0731, ","-0.1","C,0914","-3.5","C,0925","-5.2","C,0930","-8.0","C,1022","-9.3","C,1026","-0.7","C,0606","-2.6","C,0604","-5.5","C,0526","-7.3","C,0523","-9.0","C,0522","    7910.6","6","    7910.6","C","   1024.3"," ,C","     5445"," ,C","     -4.72","C","      0.52","C","     -9.95","C"
"CA008501132","1983","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","      7.2","","       7.2","C","       215","C","       120","C","         1","C","      199","","        64","C","       109","C","       222","C","       156","C","        23","C","         0","C","  -40.2","C,0207, ","  2420"," ,C,0407, ","   308"," ,C,1126, ","  28.6"," ,C,1126, ","   29.5","C,0615, ","-1.2","C,0924","-2.6","C,0925","-4.4","C,1017","-8.7","C,1024","-10.5","C,1025","-2.4","C,0605","-2.4","C,0605","-6.0","C,0518","-8.1","C,0517","-9.4","C,0508","    7883.2","2","    7883.2","C","   1132.0"," ,C","     6854"," ,C","     -3.20","C","      2.05","C","     -8.44","C"
"CA008501132","1984","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","      1.9","","       1.9","C","       197","C","        97","C","         1","C","      212","","        55","C","       103","C","       241","C","       148","C","        25","C","         0","C","  -43.3","C,0109, ","  1660"," ,C,0303, ","   172"," ,C,0406, ","  39.2"," ,C,0712, ","   29.7","C,0815, ","-1.2","C,0912","-2.5","C,0916","-4.6","C,1002","-7.2","C,1022","-10.5","C,1023","-0.7","C,0606","-3.2","C,0605","-5.1","C,0604","-16.6","C,0422","-16.6","C,0422","    8088.1","1","    8088.1","C","    855.6"," ,C","     4159"," ,C","     -3.51","C","      1.87","C","     -8.89","C"
"CA008501132","1985","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","     12.7","","      12.7","C","       198","C","        93","C","         4","C","      225","","        52","C","       102","C","       239","C","       166","C","        23","C","         0","C","  -40.7","C,0204, ","  1630"," ,C,0130,+","   276"," ,C,1202, ","  30.0"," ,C,0928, ","   30.1","C,0628, ","-2.0","C,0915","-3.4","C,0923","-4.5","C,1011","-7.8","C,1020","-9.1","C,1029","-1.4","C,0613","-3.2","C,0529","-6.4","C,0515","-10.0","C,0514","-10.0","C,0514","    7963.0","0","    7963.0","C","    846.0"," ,C","     4571"," ,C","     -3.59","C","      1.46","C","     -8.64","C"
"CA008501132","1986","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","      2.3","","       2.3","C","       196","C","        91","C","         4","C","      214","","        53","C","       117","C","       250","C","       162","C","        30","C","         0","C","  -39.9","C,0112, ","   990"," ,C,1208,+","   290"," ,C,0106, ","  36.3"," ,C,0913, ","   27.4","C,0717, ","-1.2","C,0903","-3.3","C,0929","-4.5","C,1008","-13.7","C,1015","-13.7","C,1015","-0.5","C,0618","-2.7","C,0604","-5.2","C,0520","-8.6","C,0504","-12.1","C,0424","    7875.7","7","    7875.7","C","    871.6"," ,C","     4080"," ,C","     -4.17","C","      1.38","C","     -9.72","C"
"CA008501132","1987","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","      6.4","","       6.4","C","       185","C","        98","C","         4","C","      197","","        40","C","        96","C","       224","C","       144","C","        19","C","         0","C","  -37.6","C,0210, ","  1760"," ,C,0224, ","   330"," ,C,0211, ","  28.9"," ,C,0512, ","   29.0","C,0706, ","-1.0","C,0919","-2.7","C,1010","-5.1","C,1011","-7.6","C,1023","-10.4","C,1025","-1.3","C,0612","-3.0","C,0526","-5.7","C,0523","-7.3","C,0502","-13.8","C,0427","    7892.9","9","    7892.9","C","    973.9"," ,C","     3872"," ,C","     -2.33","C","      2.67","C","     -7.33","C"
"CA008501132","1988","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","      6.5","","       6.5","C","       181","C","        90","C","         1","C","      218","","        53","C","       103","C","       238","C","       152","C","        25","C","         0","C","  -39.1","C,0207, ","  1430"," ,C,0313, ","   320"," ,C,1124, ","  32.0"," ,C,1124, ","   28.5","C,0730, ","0.0","C,0913","-2.3","C,0916","-5.0","C,1005","-6.9","C,1022","-8.9","C,1031","-1.0","C,0608","-5.4","C,0518","-5.4","C,0518","-7.2","C,0515","-10.2","C,0428","    7845.4","4","    7845.4","C","    874.0"," ,C","     4610"," ,C","     -3.46","C","      1.84","C","     -8.76","C"
"CA008501132","1989","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","     19.8","","      19.8","C","       179","C","        87","C","         2","C","      202","","        51","C","       117","C","       233","C","       156","C","        25","C","         2","C","  -40.0","C,0123, ","  1220"," ,C,0428, ","   204"," ,C,0108, ","  27.6"," ,C,0923, ","   33.4","C,0623, ","-0.2","C,0903","-4.4","C,0927","-4.4","C,0927","-7.5","C,1018","-12.3","C,1028","-1.0","C,0609","-3.5","C,0530","-6.2","C,0521","-9.4","C,0513","-9.4","C,0513","    7991.4","4","    7991.4","C","    827.4"," ,C","     4337"," ,C","     -3.87","C","      1.54","C","     -9.28","C"
"CA008501132","1990","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","     14.7","","      14.7","C","       186","C","        91","C","         4","C","      221","","        45","C","       113","C","       246","C","       162","C","        22","C","         0","C","  -38.9","C,0217, ","  1270"," ,C,1211, ","   364"," ,C,1205, ","  32.2"," ,C,1205, ","   30.3","C,0805, ","-0.7","C,0907","-2.3","C,1004","-4.8","C,1009","-8.3","C,1021","-8.9","C,1024","-0.1","C,0610","-4.0","C,0607","-4.9","C,0523","-13.8","C,0510","-13.8","C,0510","    8351.1","1","    8351.1","C","    872.8"," ,C","     4165"," ,C","     -4.42","C","      1.06","C","     -9.88","C"
"CA008501132","1991","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","      3.6","","       3.6","C","       165","C","        63","C","         1","C","      208","","        31","C","       113","C","       238","C","       159","C","        30","C","         0","C","  -42.6","C,0123, ","  1120"," ,C,0321, ","   220"," ,C,1125, ","  28.2"," ,C,1025, ","   27.9","C,0731, ","-0.2","C,0924","-2.9","C,1001","-6.3","C,1021","-6.7","C,1022","-11.0","C,1023","-0.4","C,0608","-2.5","C,0530","-5.1","C,0527","-6.8","C,0523","-11.8","C,0506","    8309.3","3","    8309.3","C","    621.2"," ,C","     2897"," ,C","     -4.39","C","      1.01","C","     -9.79","C"
"CA008501132","1992","53.55","-64.1","440.0","CHURCHILL FALLS A, NL CA","      5.6","","       5.6","C","       187","C","        89","C","         2","C","      228","","        43","C","       124","C","       243","C","       175","C","        19","C","         0","C","  -40.6","C,0201, ","  1320"," ,C,0416,+","   206"," ,C,0106, ","  32.4"," ,C,0523, ","   28.7","C,0618, ","-1.2","C,0917","-2.9","C,1006","-5.9","C,1018","-9.8","C,1021","-9.8","C,1021","-1.7","C,0612","-3.8","C,0605","-5.3","C,0528","-6.9","C,0527","-8.9","C,0507","    8373.1","1","    8373.1","C","    869.5"," ,C","     3792"," ,C","     -5.09","C","      0.16","C","    -10.34","C"
