"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009112801","1953","13.42","76.18","794.0","BANAVAR, IN","        52","I","        51","I","         6","I","  49.5"," ,I,0702, ","    782.3"," ,I"
"IN009112801","1955","13.42","76.18","794.0","BANAVAR, IN","        29","I","        25","I","         5","I","  58.4"," ,I,1020, ","    440.6"," ,I"
"IN009112801","1956","13.42","76.18","794.0","BANAVAR, IN","        30","I","        29","I","         4","I","  54.6"," ,I,1004, ","    421.6"," ,I"
"IN009112801","1958","13.42","76.18","794.0","BANAVAR, IN","        35","I","        33","I","         8","I","  88.9"," ,I,1007, ","    672.2"," ,I"
"IN009112801","1959","13.42","76.18","794.0","BANAVAR, IN","        16","I","        16","I","         2","I","  59.7"," ,I,0617, ","    292.1"," ,I"
"IN009112801","1960","13.42","76.18","794.0","BANAVAR, IN","        28","I","        28","I","         4","I","  87.6"," ,I,1027, ","    457.2"," ,I"
"IN009112801","1961","13.42","76.18","794.0","BANAVAR, IN","        24","I","        24","I","         7","I","  71.1"," ,I,0513, ","    488.6"," ,I"
"IN009112801","1962","13.42","76.18","794.0","BANAVAR, IN","        27","I","        27","I","         6","I"," 105.2"," ,I,0518, ","    530.7"," ,I"
"IN009112801","1963","13.42","76.18","794.0","BANAVAR, IN","         7","I","         7","I","         2","I","  51.6"," ,I,0612, ","    129.4"," ,I"
"IN009112801","1964","13.42","76.18","794.0","BANAVAR, IN","        14","I","        14","I","         2","I","  50.8"," ,I,1112, ","    260.3"," ,I"
"IN009112801","1969","13.42","76.18","794.0","BANAVAR, IN","        13","I","        13","I","         5","I","  73.7"," ,I,0525, ","    328.2"," ,I"
