"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011290800","1906","21.35","82.0","271.0","KUSRANGI, IN","        53","I","        53","I","        14","I","  83.8"," ,I,0701, ","   1113.9"," ,I"
"IN011290800","1907","21.35","82.0","271.0","KUSRANGI, IN","        48","I","        47","I","        18","I"," 160.8"," ,I,0803, ","   1296.8"," ,I"
"IN011290800","1908","21.35","82.0","271.0","KUSRANGI, IN","        57","I","        56","I","        21","I"," 221.5"," ,I,0625, ","   1444.3"," ,I"
"IN011290800","1909","21.35","82.0","271.0","KUSRANGI, IN","        58","I","        54","I","        18","I"," 150.6"," ,I,0922, ","   1283.5"," ,I"
"IN011290800","1910","21.35","82.0","271.0","KUSRANGI, IN","        53","I","        50","I","        22","I"," 180.3"," ,I,0804, ","   1442.4"," ,I"
"IN011290800","1911","21.35","82.0","271.0","KUSRANGI, IN","        62","I","        57","I","        19","I"," 167.6"," ,I,0612, ","   1495.7"," ,I"
"IN011290800","1912","21.35","82.0","271.0","KUSRANGI, IN","        54","I","        51","I","        14","I"," 114.3"," ,I,0903, ","   1041.1"," ,I"
"IN011290800","1913","21.35","82.0","271.0","KUSRANGI, IN","        61","I","        58","I","        15","I"," 101.6"," ,I,0802, ","   1108.6"," ,I"
"IN011290800","1914","21.35","82.0","271.0","KUSRANGI, IN","        54","I","        43","I","        17","I","  68.6"," ,I,0730,+","    990.9"," ,I"
"IN011290800","1915","21.35","82.0","271.0","KUSRANGI, IN","        33","I","        30","I","        13","I"," 161.3"," ,I,0829, ","    896.1"," ,I"
"IN011290800","1916","21.35","82.0","271.0","KUSRANGI, IN","        58","I","        51","I","        14","I"," 178.6"," ,I,0615, ","   1161.7"," ,I"
"IN011290800","1917","21.35","82.0","271.0","KUSRANGI, IN","        63","I","        58","I","        20","I","  88.9"," ,I,0812, ","   1389.8"," ,I"
"IN011290800","1918","21.35","82.0","271.0","KUSRANGI, IN","        63","I","        57","I","        22","I"," 213.4"," ,I,0730, ","   1882.0"," ,I"
"IN011290800","1919","21.35","82.0","271.0","KUSRANGI, IN","        62","I","        59","I","        26","I"," 165.1"," ,I,0613, ","   1859.0"," ,I"
