"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091657","1980","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       151","f","       106","f","        30","f"," 125.0"," ,f,0323, ","   2081.8"," ,f"
"FJM00091657","1981","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       141","f","        96","f","        29","f"," 160.0"," ,f,0128, ","   2180.5"," ,f"
"FJM00091657","1982","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       143","f","       102","f","        28","f"," 182.0"," ,f,0129, ","   2331.1"," ,f"
"FJM00091657","1983","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       122","f","        80","f","        21","f"," 128.6"," ,f,1130, ","   1662.0"," ,f"
"FJM00091657","1984","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       158","f","        98","f","        20","f"," 148.9"," ,f,0317, ","   1938.6"," ,f"
"FJM00091657","1985","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       130","f","        95","f","        14","f","  64.8"," ,f,0225, ","   1401.5"," ,f"
"FJM00091657","1986","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       114","f","        77","f","        15","f"," 297.1"," ,f,1229, ","   1661.4"," ,f"
"FJM00091657","1987","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       101","f","        65","f","        15","f"," 137.9"," ,f,1124, ","   1226.7"," ,f"
"FJM00091657","1988","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       164","f","       115","f","        32","f","  95.0"," ,f,1225, ","   2393.6"," ,f"
"FJM00091657","1989","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       181","f","       140","f","        33","f","  83.8"," ,f,0401, ","   2683.7"," ,f"
"FJM00091657","1990","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       136","f","        94","f","        16","f"," 153.6"," ,f,0320, ","   1602.3"," ,f"
"FJM00091657","1991","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       119","f","        88","f","        17","f"," 122.4"," ,f,0126, ","   1565.3"," ,f"
"FJM00091657","1992","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       120","f","        82","f","        19","f","  76.0"," ,f,1210, ","   1405.8"," ,f"
"FJM00091657","1993","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       114","f","        82","f","        29","f"," 134.0"," ,f,0216, ","   2112.8"," ,f"
"FJM00091657","1994","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       109","f","        80","f","        25","f"," 137.0"," ,f,0211, ","   1785.4"," ,f"
"FJM00091657","1995","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       118","f","        86","f","        24","f"," 196.7"," ,f,0219, ","   2275.4"," ,f"
"FJM00091657","1996","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       164","f","       109","f","        40","f"," 103.0"," ,f,0307, ","   2746.9"," ,f"
"FJM00091657","1997","-16.4689","179.3397","12.0","LABASA AIRPORT, FJ","       128","f","        88","f","        31","f"," 184.3"," ,f,0201, ","   2614.5"," ,f"
