"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019036","1968","26.15","-100.8167","944.9","LA POPA, MX","   1032.7","","    1032.7","m","        46","m","        45","m","         1","m","         0","m","         0","m","         0","m","       293","m","        33","m","    1.7","m,1224,+","  27.9"," ,m,0709, ","   37.8","m,0608, ","","","","","","","","","","","","","","","     483.1","1","     483.1","m","    452.5"," ,m","     19.94","m","     26.28","m","     13.59","m"
"MXN00019036","1969","26.15","-100.8167","944.9","LA POPA, MX","   1295.9","","    1295.9","m","        26","m","        26","m","         4","m","         0","m","         0","m","         0","m","       277","m","        73","m","    1.7","m,0311,+","  36.8"," ,m,0923, ","   40.0","m,0623, ","","","","","","","","","","","","","","","     402.0","0","     402.0","m","    306.2"," ,m","     20.33","m","     26.14","m","     14.53","m"
"MXN00019036","1970","26.15","-100.8167","944.9","LA POPA, MX","   1144.7","","    1144.7","m","        16","m","        16","m","         1","m","         0","m","         0","m","         0","m","       283","m","        58","m","    1.7","m,0107, ","  26.9"," ,m,0913, ","   40.0","m,0426,+","","","","","","","","","","","","","","","     665.0","0","     665.0","m","    148.6"," ,m","     19.84","m","     26.01","m","     13.66","m"
"MXN00019036","1971","26.15","-100.8167","944.9","LA POPA, MX","   1421.9","","    1421.9","m","        30","m","        30","m","         0","m","         0","m","         1","m","         0","m","       323","m","        72","m","    0.0","m,0104, ","  23.9"," ,m,0624, ","   40.6","m,0425, ","","","","","","","0.0","m,0104","","","","","","","     392.6","6","     392.6","m","    367.1"," ,m","     21.47","m","     28.08","m","     14.86","m"
"MXN00019036","1972","26.15","-100.8167","944.9","LA POPA, MX","   1325.2","","    1325.2","m","        24","m","        24","m","         1","m","         0","m","         0","m","         0","m","       303","m","        32","m","    0.6","m,1216, ","  30.0"," ,m,0517, ","   36.7","m,0911, ","","","","","","","","","","","","","","","     152.8","8","     152.8","m","    337.4"," ,m","     21.25","m","     26.80","m","     15.70","m"
"MXN00019036","1973","26.15","-100.8167","944.9","LA POPA, MX","    585.0","","     585.0","m","        25","m","        25","m","         6","m","         0","m","         2","m","         0","m","       216","m","        23","m","    0.0","m,0210,+"," 179.8"," ,m,0620, ","   37.8","m,0912, ","","","","","","","0.0","m,0210","","","","","","","     564.8","8","     564.8","m","    615.8"," ,m","     18.28","m","     22.63","m","     13.93","m"
"MXN00019036","1974","26.15","-100.8167","944.9","LA POPA, MX","   1330.3","","    1330.3","m","         8","m","         8","m","         1","m","         0","m","         0","m","         0","m","       254","m","       103","m","    5.0","m,1202,+","  59.9"," ,m,0704, ","   42.8","m,0826,+","","","","","","","","","","","","","","","     398.8","8","     398.8","m","    131.2"," ,m","     20.85","m","     26.96","m","     14.75","m"
"MXN00019036","1975","26.15","-100.8167","944.9","LA POPA, MX","    857.0","","     857.0","m","        20","m","        17","m","         7","m","         0","m","         5","m","         0","m","       240","m","        77","m","   -5.0","m,0113, ","  45.5"," ,m,0817, ","   38.9","m,0215, ","0.0","m,1219","","","","","0.0","m,0116","-2.2","m,0115","-5.0","m,0113","","","     321.7","7","     321.7","m","    390.8"," ,m","     19.06","m","     25.10","m","     13.01","m"
"MXN00019036","1976","26.15","-100.8167","944.9","LA POPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     800.5","5","     800.5","m","","","","","","","",""
"MXN00019036","1977","26.15","-100.8167","944.9","LA POPA, MX","   1374.6","","    1374.6","m","        17","m","        13","m","         0","m","         0","m","         4","m","         0","m","       302","m","       103","m","   -3.3","m,1220, ","  19.8"," ,m,0902, ","   38.9","m,0731,+","-3.3","m,1220","-3.3","m,1220","","","0.0","m,0112","","","","","","","","","","","    113.1"," ,m","     20.39","m","     27.82","m","     12.96","m"
"MXN00019036","1978","26.15","-100.8167","944.9","LA POPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     626.4","4","     626.4","m","","","","","","","",""
"MXN00019036","1979","26.15","-100.8167","944.9","LA POPA, MX","   1391.5","","    1391.5","m","        12","m","        11","m","         1","m","         0","m","        28","m","         0","m","       243","m","       136","m","   -4.4","m,0208, ","  54.4"," ,m,0906, ","   40.6","m,0530, ","0.0","m,1129","","","","","-4.4","m,0208","-4.4","m,0208","-4.4","m,0208","","","","","","","    180.6"," ,m","     19.21","m","     25.84","m","     12.57","m"
"MXN00019036","1985","26.15","-100.8167","944.9","LA POPA, MX","   1722.5","","    1722.5","m","        18","m","        13","m","         1","m","         0","m","        21","m","         1","m","       329","m","       153","m","   -5.0","m,0203,+","  53.8"," ,m,0501, ","   40.6","m,0814, ","-0.6","m,1216","","","","","0.0","m,0212","-5.0","m,0203","-5.0","m,0203","","","","","","","    152.9"," ,m","     21.70","m","     29.85","m","     13.55","m"
"MXN00019036","1987","26.15","-100.8167","944.9","LA POPA, MX","   1775.0","","    1775.0","m","        13","m","        12","m","         2","m","         0","m","         2","m","         0","m","       329","m","       140","m","    0.0","m,0124,+","  59.9"," ,m,0829, ","   38.9","m,1206,+","","","","","","","0.0","m,0124","","","","","","","","","","","    163.4"," ,m","     22.39","m","     29.94","m","     14.84","m"
"MXN00019036","1988","26.15","-100.8167","944.9","LA POPA, MX","   1244.8","","    1244.8","m","        16","m","        15","m","         3","m","         0","m","         2","m","         0","m","       309","m","        69","m","   -1.1","m,0207, ","  59.9"," ,m,0916, ","   38.9","m,0608,+","","","","","","","-1.1","m,0207","","","","","","","     497.1","1","     497.1","m","    210.7"," ,m","     20.15","m","     27.38","m","     12.92","m"
"MXN00019036","1989","26.15","-100.8167","944.9","LA POPA, MX","   1247.8","","    1247.8","m","        14","m","        11","m","         0","m","         0","m","         9","m","         0","m","       315","m","        94","m","   -5.0","m,0206, ","  21.8"," ,m,0822, ","   40.0","m,0525, ","-1.1","m,1212","","","","","0.0","m,0307","-3.3","m,0208","-4.4","m,0207","","","     362.5","5","     362.5","m","    104.9"," ,m","     20.36","m","     28.20","m","     12.51","m"
"MXN00019036","1990","26.15","-100.8167","944.9","LA POPA, MX","   1362.6","","    1362.6","m","        12","m","        10","m","         1","m","         0","m","         0","m","         0","m","       317","m","        90","m","    0.6","m,1226,+","  72.9"," ,m,1003, ","   40.0","m,0429, ","","","","","","","","","","","","","","","     502.4","4","     502.4","m","    149.8"," ,m","     21.14","m","     28.05","m","     14.24","m"
"MXN00019036","1992","26.15","-100.8167","944.9","LA POPA, MX","   1563.5","","    1563.5","m","        19","m","        12","m","         0","m","         0","m","         2","m","         0","m","       306","m","        84","m","   -2.2","m,0116, ","  19.3"," ,m,1214, ","   40.6","m,0630, ","","","","","","","-2.2","m,0116","-2.2","m,0116","","","","","     363.5","5","     363.5","m","     94.9"," ,m","     21.50","m","     27.76","m","     15.25","m"
"MXN00019036","1993","26.15","-100.8167","944.9","LA POPA, MX","   1464.3","","    1464.3","m","        17","m","        14","m","         1","m","         0","m","         0","m","         0","m","       302","m","        81","m","    0.6","m,1125,+","  39.9"," ,m,0620, ","   40.0","m,0603,+","","","","","","","","","","","","","","","     403.1","1","     403.1","m","    206.2"," ,m","     20.96","m","     27.28","m","     14.64","m"
"MXN00019036","1994","26.15","-100.8167","944.9","LA POPA, MX","   1627.5","","    1627.5","m","        14","m","        11","m","         2","m","         0","m","         0","m","         0","m","       314","m","       117","m","    0.6","m,0108, ","  40.9"," ,m,1223, ","   40.0","m,0703,+","","","","","","","","","","","","","","","     571.0","0","     571.0","m","    123.1"," ,m","     21.74","m","     28.87","m","     14.61","m"
"MXN00019036","1995","26.15","-100.8167","944.9","LA POPA, MX","   1562.6","","    1562.6","m","        19","m","        11","m","         0","m","         0","m","         0","m","         0","m","       335","m","       125","m","    1.7","m,1225,+","  10.9"," ,m,1116, ","   40.6","m,0514, ","","","","","","","","","","","","","","","     117.5","5","     117.5","m","     80.9"," ,m","     21.84","m","     29.92","m","     13.75","m"
"MXN00019036","1996","26.15","-100.8167","944.9","LA POPA, MX","   1595.7","","    1595.7","m","        22","m","        20","m","         2","m","         0","m","        11","m","         0","m","       319","m","       121","m","   -6.1","m,1219, ","  34.3"," ,m,0710, ","   38.9","m,0803,+","-2.2","m,1218","-2.2","m,1218","-6.1","m,1219","0.0","m,0310","","","","","","","     468.6","6","     468.6","m","    206.9"," ,m","     21.44","m","     28.95","m","     13.94","m"
"MXN00019036","2002","26.15","-100.8167","944.9","LA POPA, MX","   1466.9","","    1466.9","m","        12","m","        12","m","         5","m","         0","m","         2","m","         0","m","       284","m","       107","m","    0.0","m,0228,+","  59.9"," ,m,0910,+","   42.8","m,0502, ","","","","","","","0.0","m,0228","","","","","","","","","","","    276.4"," ,m","     20.45","m","     27.40","m","     13.50","m"
"MXN00019036","2003","26.15","-100.8167","944.9","LA POPA, MX","   1320.1","","    1320.1","m","        17","m","        16","m","         8","m","         0","m","         5","m","         0","m","       296","m","        95","m","   -4.4","m,0118, ","  67.8"," ,m,0809, ","   40.6","m,0517,+","0.0","m,1217","","","","","-3.3","m,0119","-3.3","m,0119","-4.4","m,0118","","","     675.3","3","     675.3","m","    333.9"," ,m","     20.01","m","     26.86","m","     13.16","m"
"MXN00019036","2004","26.15","-100.8167","944.9","LA POPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     685.1","1","     685.1","m","","","","","","","",""
"MXN00019036","2005","26.15","-100.8167","944.9","LA POPA, MX","   1365.2","","    1365.2","m","        13","m","        11","m","         2","m","         0","m","         2","m","         0","m","       301","m","       106","m","   -1.1","m,1209,+","  75.9"," ,m,0718, ","   38.9","m,0430, ","-1.1","m,1208","","","","","","","","","","","","","","","","","    243.9"," ,m","     20.63","m","     27.63","m","     13.63","m"
"MXN00019036","2006","26.15","-100.8167","944.9","LA POPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     553.3","3","     553.3"," ","","","","","","","",""
"MXN00019036","2009","26.15","-100.8167","944.9","LA POPA, MX","   1226.9","","    1226.9","m","         3","m","         3","m","         1","m","         0","m","         2","m","         0","m","       285","m","       101","m","   -1.1","m,1206,+","  30.0"," ,m,0828, ","   38.9","m,0508, ","-1.1","m,1205","","","","","","","","","","","","","     634.8","8","     634.8","m","     48.8"," ,m","     19.79","m","     26.62","m","     12.96","m"
"MXN00019036","2010","26.15","-100.8167","944.9","LA POPA, MX","   1161.5","","    1161.5","m","        20","m","        19","m","         5","m","         0","m","        11","m","         0","m","       283","m","        72","m","   -7.2","m,0109, "," 156.0"," ,m,0630, ","   38.9","m,0605, ","-3.3","m,1201","-3.3","m,1201","","","-1.1","m,0225","-4.4","m,0111","-4.4","m,0111","-7.2","m,0109","     970.0","0","     970.0","m","    550.9"," ,m","     19.09","m","     26.16","m","     12.01","m"
