"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M21S","2015","37.47","-106.54","3541.8","GRAYBACK, CO US","      0.0","","       0.0","T","       125","T","       125","T","         6","T","      194","","        20","T","       234","T","        60","T","         6","T","         0","T","  -23.2","T,1226, ","  1194"," ,T,0223, ","  40.6"," ,T,0815,+","   23.1","T,0620, ","-1.1","T,1004","-2.5","T,1020","-5.9","T,1023","-6.7","T,1026","-9.0","T,1030","-0.2","T,0608","-3.2","T,0529","-5.6","T,0523","-6.7","T,0520","-11.4","T,0511","    6006.1","1","    6006.1","T","    904.5"," ,T","      1.72","T","      7.69","T","     -4.26","T"
"USS0006M21S","2016","37.47","-106.54","3541.8","GRAYBACK, CO US","      0.0","","       0.0","T","       124","T","       124","T","         2","T","      194","","        24","T","       236","T","        64","T","         9","T","         0","T","  -26.6","T,0203, ","  1194"," ,T,0201, ","  40.6"," ,T,0416, ","   25.2","T,0620, ","-0.2","T,0827","-4.8","T,0923","-4.8","T,0923","-7.2","T,1006","-17.7","T,1117","-0.7","T,0602","-6.1","T,0528","-6.1","T,0528","-7.8","T,0512","-9.0","T,0502","    6212.6","6","    6212.6","T","    790.8"," ,T","      1.56","T","      7.66","T","     -4.55","T"
"USS0006M21S","2017","37.47","-106.54","3541.8","GRAYBACK, CO US","      0.0","","       0.0","T","       127","T","       127","T","         5","T","      180","","        15","T","       236","T","        62","T","         8","T","         0","T","  -26.1","T,0127, ","   737"," ,T,0404, ","  33.0"," ,T,0228, ","   23.3","T,0620, ","-0.1","T,0816","-2.4","T,0923","-5.7","T,0924","-11.5","T,1009","-11.5","T,1009","-1.2","T,0614","-5.8","T,0528","-5.8","T,0528","-12.3","T,0520","-12.3","T,0520","    6028.6","6","    6028.6","T","    902.8"," ,T","      2.00","T","      7.81","T","     -3.82","T"
"USS0006M21S","2018","37.47","-106.54","3541.8","GRAYBACK, CO US","      0.0","","       0.0","T","       103","T","       103","T","         2","T","      178","","        21","T","       225","T","        77","T","         9","T","         0","T","  -22.4","T,0305,+","   559"," ,T,0212, ","  33.0"," ,T,0724,+","   22.5","T,0719, ","-0.4","T,0926","-2.3","T,1005","-7.8","T,1008","-7.8","T,1008","-9.1","T,1014","-1.1","T,0604","-7.4","T,0504","-7.4","T,0504","-7.4","T,0504","-9.6","T,0420","    5856.9","9","    5856.9","T","    651.3"," ,T","      1.60","T","      7.60","T","     -4.40","T"
"USS0006M21S","2019","37.47","-106.54","3541.8","GRAYBACK, CO US","      0.0","","       0.0","T","       135","T","       135","T","         5","T","      220","","        26","T","       238","T","        91","T","         3","T","         0","T","  -24.2","T,1217, ","  1118"," ,T,0312, ","  40.6"," ,T,0312, ","   21.6","T,0719, ","-2.9","T,0922","-2.9","T,0922","-16.5","T,1010","-16.5","T,1010","-16.5","T,1010","-2.4","T,0624","-2.4","T,0624","-4.4","T,0531","-7.8","T,0528","-9.8","T,0521","    6465.6","6","    6465.6","T","    935.5"," ,T","      0.69","T","      6.55","T","     -5.17","T"
"USS0006M21S","2020","37.47","-106.54","3541.8","GRAYBACK, CO US","      0.0","","       0.0","T","        86","T","        86","T","         4","T","      209","","        21","T","       228","T","        80","T","        10","T","         0","T","  -25.0","T,0205, ","   635"," ,T,1228, ","  43.2"," ,T,1107,+","   23.8","T,0711, ","-7.3","T,0908","-7.3","T,0908","-7.3","T,0908","-7.3","T,0908","-15.2","T,1026","-4.5","T,0610","-4.5","T,0610","-4.5","T,0610","-7.9","T,0609","-8.9","T,0419","    6157.3","3","    6157.3","T","    621.5"," ,T","      1.80","T","      7.85","T","     -4.24","T"
"USS0006M21S","2021","37.47","-106.54","3541.8","GRAYBACK, CO US","      0.0","","       0.0","T","       104","T","       104","T","         2","T","      216","","        13","T","       237","T","        76","T","        10","T","         0","T","  -22.8","T,1210, ","   787"," ,T,0324, ","  27.9"," ,T,0518, ","   24.0","T,0710, ","-0.8","T,0920","-3.5","T,0921","-5.8","T,1010","-10.4","T,1012","-10.4","T,1012","0.0","T,0627","-2.5","T,0601","-5.3","T,0512","-8.4","T,0504","-10.3","T,0423","    6062.7","7","    6062.7","T","    719.8"," ,T","      1.73","T","      7.65","T","     -4.18","T"
"USS0006M21S","2022","37.47","-106.54","3541.8","GRAYBACK, CO US","      0.0","","       0.0","T","       106","T","       106","T","         5","T","      193","","        20","T","       231","T","        90","T","         7","T","         0","T","  -26.2","T,1216, ","   432"," ,T,1103,+","  27.9"," ,T,1103,+","   21.9","T,0611,+","-0.3","T,1002","-2.2","T,1004","-4.4","T,1016","-14.5","T,1023","-14.5","T,1023","-3.5","T,0601","-3.5","T,0601","-8.1","T,0525","-8.1","T,0525","-9.7","T,0505","    5975.0","0","    5975.0","T","    768.2"," ,T","      1.08","T","      6.91","T","     -4.76","T"
"USS0006M21S","2023","37.47","-106.54","3541.8","GRAYBACK, CO US","      0.0","","       0.0","T","       108","T","       108","T","         1","T","      171","","        29","T","       244","T","        97","T","        11","T","         0","T","  -25.0","T,0215, ","   559"," ,T,0321, ","  27.9"," ,T,0316, ","   24.3","T,0724, ","-0.1","T,0914","-2.9","T,1003","-7.4","T,1012","-7.4","T,1012","-12.2","T,1029","-1.3","T,0617","-2.5","T,0614","-4.7","T,0511","-9.4","T,0428","-9.4","T,0428","    6628.8","8","    6628.8","T","    650.6"," ,T","      0.82","T","      6.51","T","     -4.87","T"
"USS0006M21S","2024","37.47","-106.54","3541.8","GRAYBACK, CO US","      0.0","","       0.0","T","       126","T","       126","T","         2","T","      194","","         9","T","       223","T","        94","T","         3","T","         0","T","  -26.4","T,0111, ","   584"," ,T,0324, ","  35.6"," ,T,0621, ","   22.1","T,0605, ","-0.7","T,0921","-2.6","T,1018","-5.9","T,1020","-8.6","T,1029","-14.0","T,1030","0.0","T,0530","-2.3","T,0527","-7.1","T,0522","-7.1","T,0522","-11.5","T,0506","    6081.8","8","    6081.8","T","    843.5"," ,T","      1.39","T","      6.80","T","     -4.01","T"
