"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014900","1969","-15.244","132.155","180.0","DRY RIVER, AS","        47","a","        40","a","        12","a","  87.1"," ,a,1215, ","    941.0"," ,a"
"ASN00014900","1970","-15.244","132.155","180.0","DRY RIVER, AS","        28","a","        28","a","         5","a","  91.4"," ,a,1125, ","    447.9"," ,a"
"ASN00014900","1971","-15.244","132.155","180.0","DRY RIVER, AS","        42","a","        42","a","        12","a","  57.2"," ,a,1123, ","    710.1"," ,a"
"ASN00014900","1984","-15.244","132.155","180.0","DRY RIVER, AS","        74","a","        55","a","        14","a","  73.0"," ,a,1221, ","   1108.6"," ,a"
"ASN00014900","1985","-15.244","132.155","180.0","DRY RIVER, AS","        70","a","        51","a","         9","a","  47.0"," ,a,0302, ","    715.0"," ,a"
"ASN00014900","1986","-15.244","132.155","180.0","DRY RIVER, AS","        57","a","        40","a","         2","a","  40.0"," ,a,1218, ","    457.4"," ,a"
"ASN00014900","1987","-15.244","132.155","180.0","DRY RIVER, AS","        80","a","        58","a","        17","a"," 103.0"," ,a,0122, ","   1183.5"," ,a"
"ASN00014900","1988","-15.244","132.155","180.0","DRY RIVER, AS","        63","a","        44","a","         8","a","  84.0"," ,a,1209, ","    661.6"," ,a"
"ASN00014900","1989","-15.244","132.155","180.0","DRY RIVER, AS","        67","a","        51","a","        10","a","  57.0"," ,a,1119, ","    740.5"," ,a"
"ASN00014900","1999","-15.244","132.155","180.0","DRY RIVER, AS","        68","a","        51","a","        10","a","  73.2"," ,a,0131, ","   1007.0"," ,a"
"ASN00014900","2003","-15.244","132.155","180.0","DRY RIVER, AS","        59","a","        52","a","        17","a"," 134.4"," ,a,1223, ","   1190.7"," ,a"
"ASN00014900","2004","-15.244","132.155","180.0","DRY RIVER, AS","        53","a","        48","a","        15","a","  96.0"," ,a,0111, ","   1084.0"," ,a"
"ASN00014900","2021","-15.244","132.155","180.0","DRY RIVER, AS","        51","a","        45","a","        13","a"," 105.0"," ,a,1227, ","   1043.6"," ,a"
