"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038352","1960","42.85","74.1","726.0","BELOVODSKOE, KG","        80","I","        43","I","         2","I","  35.9"," ,I,0526, ","    478.4"," ,I"
"KG000038352","1961","42.85","74.1","726.0","BELOVODSKOE, KG","        75","I","        45","I","         1","I","  29.3"," ,I,0417, ","    367.6"," ,I"
"KG000038352","1962","42.85","74.1","726.0","BELOVODSKOE, KG","        87","I","        55","I","         4","I","  33.7"," ,I,0504, ","    504.5"," ,I"
"KG000038352","1963","42.85","74.1","726.0","BELOVODSKOE, KG","        87","I","        52","I","         2","I","  32.4"," ,I,0414, ","    468.5"," ,I"
"KG000038352","1964","42.85","74.1","726.0","BELOVODSKOE, KG","        92","I","        52","I","         1","I","  26.1"," ,I,0324, ","    484.4"," ,I"
"KG000038352","1966","42.85","74.1","726.0","BELOVODSKOE, KG","       104","I","        49","I","         1","I","  28.8"," ,I,0315, ","    512.9"," ,I"
"KG000038352","1967","42.85","74.1","726.0","BELOVODSKOE, KG","        91","I","        48","I","         2","I","  38.0"," ,I,0429, ","    413.6"," ,I"
"KG000038352","1968","42.85","74.1","726.0","BELOVODSKOE, KG","        79","I","        40","I","         2","I","  34.2"," ,I,0714, ","    386.3"," ,I"
"KG000038352","1969","42.85","74.1","726.0","BELOVODSKOE, KG","       106","I","        61","I","         1","I","  28.0"," ,I,0517, ","    548.2"," ,I"
"KG000038352","1970","42.85","74.1","726.0","BELOVODSKOE, KG","       109","I","        50","I","         3","I","  44.4"," ,I,0523, ","    500.9"," ,I"
"KG000038352","1971","42.85","74.1","726.0","BELOVODSKOE, KG","        73","I","        38","I","         1","I","  38.2"," ,I,0404, ","    344.6"," ,I"
"KG000038352","1972","42.85","74.1","726.0","BELOVODSKOE, KG","       101","I","        53","I","         2","I","  35.7"," ,I,0825, ","    502.2"," ,I"
"KG000038352","1973","42.85","74.1","726.0","BELOVODSKOE, KG","        87","I","        45","I","         1","I","  42.2"," ,I,0220, ","    409.9"," ,I"
"KG000038352","1974","42.85","74.1","726.0","BELOVODSKOE, KG","        93","I","        40","I","         1","I","  34.5"," ,I,0503, ","    379.3"," ,I"
"KG000038352","1975","42.85","74.1","726.0","BELOVODSKOE, KG","        72","I","        36","I","         2","I","  60.6"," ,I,0622, ","    401.6"," ,I"
"KG000038352","1976","42.85","74.1","726.0","BELOVODSKOE, KG","        92","I","        50","I","         1","I","  26.7"," ,I,0911, ","    449.3"," ,I"
"KG000038352","1978","42.85","74.1","726.0","BELOVODSKOE, KG","       102","I","        48","I","         1","I","  37.2"," ,I,0524, ","    454.0"," ,I"
"KG000038352","1979","42.85","74.1","726.0","BELOVODSKOE, KG","        84","I","        47","I","         1","I","  29.8"," ,I,0611, ","    417.0"," ,I"
"KG000038352","1980","42.85","74.1","726.0","BELOVODSKOE, KG","        83","I","        52","I","         2","I","  44.4"," ,I,0402, ","    440.7"," ,I"
"KG000038352","1981","42.85","74.1","726.0","BELOVODSKOE, KG","       117","I","        58","I","         2","I","  41.6"," ,I,0609, ","    519.2"," ,I"
"KG000038352","1982","42.85","74.1","726.0","BELOVODSKOE, KG","        77","I","        35","I","         0","I","  22.6"," ,I,1025, ","    358.3"," ,I"
"KG000038352","1983","42.85","74.1","726.0","BELOVODSKOE, KG","        71","I","        41","I","         2","I","  32.1"," ,I,0427, ","    405.8"," ,I"
"KG000038352","1984","42.85","74.1","726.0","BELOVODSKOE, KG","        83","I","        46","I","         0","I","  24.1"," ,I,0508, ","    411.7"," ,I"
"KG000038352","1988","42.85","74.1","726.0","BELOVODSKOE, KG","        90","I","        49","I","         1","I","  26.1"," ,I,0516, ","    421.5"," ,I"
"KG000038352","1989","42.85","74.1","726.0","BELOVODSKOE, KG","        86","I","        51","I","         0","I","  22.4"," ,I,1027, ","    395.0"," ,I"
"KG000038352","1990","42.85","74.1","726.0","BELOVODSKOE, KG","        96","I","        55","I","         3","I","  33.2"," ,I,0408, ","    497.0"," ,I"
