"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009087","1907","-31.95","115.9",,"PERTH HIGHGATE HILL, AS","       115","a","        77","a","        10","a","  73.9"," ,a,0620, ","   1012.8"," ,a"
"ASN00009087","1908","-31.95","115.9",,"PERTH HIGHGATE HILL, AS","        91","a","        59","a","         4","a","  48.3"," ,a,0519, ","    727.0"," ,a"
"ASN00009087","1909","-31.95","115.9",,"PERTH HIGHGATE HILL, AS","       100","a","        72","a","         8","a","  50.3"," ,a,0620, ","    957.7"," ,a"
"ASN00009087","1910","-31.95","115.9",,"PERTH HIGHGATE HILL, AS","       127","a","        87","a","         5","a","  38.1"," ,a,1015, ","    951.7"," ,a"
"ASN00009087","1911","-31.95","115.9",,"PERTH HIGHGATE HILL, AS","        97","a","        52","a","         4","a","  52.1"," ,a,0731, ","    593.9"," ,a"
"ASN00009087","1912","-31.95","115.9",,"PERTH HIGHGATE HILL, AS","       106","a","        64","a","         6","a","  44.7"," ,a,0704, ","    702.5"," ,a"
"ASN00009087","1914","-31.95","115.9",,"PERTH HIGHGATE HILL, AS","       100","a","        47","a","         4","a","  55.9"," ,a,0604, ","    516.2"," ,a"
"ASN00009087","1915","-31.95","115.9",,"PERTH HIGHGATE HILL, AS","       154","a","        93","a","         8","a","  49.5"," ,a,0505, ","   1121.9"," ,a"
"ASN00009087","1916","-31.95","115.9",,"PERTH HIGHGATE HILL, AS","       122","a","        77","a","         8","a","  50.0"," ,a,0821, ","    885.1"," ,a"
"ASN00009087","1917","-31.95","115.9",,"PERTH HIGHGATE HILL, AS","       148","a","        99","a","        12","a","  55.6"," ,a,0705, ","   1239.6"," ,a"
"ASN00009087","1918","-31.95","115.9",,"PERTH HIGHGATE HILL, AS","       133","a","        79","a","         8","a","  63.5"," ,a,0608, ","   1040.2"," ,a"
"ASN00009087","1919","-31.95","115.9",,"PERTH HIGHGATE HILL, AS","       128","a","        72","a","         6","a","  54.1"," ,a,0606, ","    859.1"," ,a"
"ASN00009087","1920","-31.95","115.9",,"PERTH HIGHGATE HILL, AS","       134","a","        82","a","         7","a"," 138.9"," ,a,0610, ","   1103.9"," ,a"
"ASN00009087","1921","-31.95","115.9",,"PERTH HIGHGATE HILL, AS","       148","a","        84","a","         9","a","  46.0"," ,a,0510, ","   1063.3"," ,a"
"ASN00009087","1922","-31.95","115.9",,"PERTH HIGHGATE HILL, AS","       138","a","        79","a","         5","a","  44.5"," ,a,0528, ","    804.3"," ,a"
