"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038588050","1912","-7.92","-35.98","401.0","VERTENTES, BR","        33","I","        22","I","        12","I","  99.2"," ,I,0228, ","    769.2"," ,I"
"BR038588050","1913","-7.92","-35.98","401.0","VERTENTES, BR","         6","I","         4","I","         0","I","  17.3"," ,I,1201, ","     52.2"," ,I"
"BR038588050","1914","-7.92","-35.98","401.0","VERTENTES, BR","        46","I","        26","I","         8","I","  60.3"," ,I,0814, ","    698.7"," ,I"
"BR038588050","1915","-7.92","-35.98","401.0","VERTENTES, BR","        20","I","        14","I","         3","I","  66.1"," ,I,0726, ","    368.9"," ,I"
"BR038588050","1916","-7.92","-35.98","401.0","VERTENTES, BR","        69","I","        38","I","         5","I","  71.2"," ,I,0429, ","    518.7"," ,I"
"BR038588050","1917","-7.92","-35.98","401.0","VERTENTES, BR","        82","I","        53","I","         5","I","  61.8"," ,I,0219, ","    595.3"," ,I"
"BR038588050","1918","-7.92","-35.98","401.0","VERTENTES, BR","         7","I","         2","I","         1","I","  52.5"," ,I,1231, ","     64.5"," ,I"
"BR038588050","1919","-7.92","-35.98","401.0","VERTENTES, BR","       112","I","        52","I","         4","I","  40.3"," ,I,0605, ","    496.0"," ,I"
"BR038588050","1920","-7.92","-35.98","401.0","VERTENTES, BR","       150","I","        72","I","         7","I","  63.0"," ,I,0308, ","    903.1"," ,I"
"BR038588050","1921","-7.92","-35.98","401.0","VERTENTES, BR","       130","I","        65","I","         5","I","  52.0"," ,I,0206, ","    658.6"," ,I"
"BR038588050","1922","-7.92","-35.98","401.0","VERTENTES, BR","       126","I","        77","I","         9","I","  63.7"," ,I,0420, ","    917.3"," ,I"
"BR038588050","1923","-7.92","-35.98","401.0","VERTENTES, BR","        86","I","        50","I","         4","I","  63.5"," ,I,0606, ","    561.7"," ,I"
"BR038588050","1924","-7.92","-35.98","401.0","VERTENTES, BR","        15","I","         7","I","         1","I","  35.0"," ,I,0331, ","     89.7"," ,I"
"BR038588050","1925","-7.92","-35.98","401.0","VERTENTES, BR","        98","I","        38","I","         5","I","  32.4"," ,I,0413, ","    408.6"," ,I"
"BR038588050","1926","-7.92","-35.98","401.0","VERTENTES, BR","        16","I","         9","I","         1","I","  26.9"," ,I,0215, ","     90.4"," ,I"
"BR038588050","1927","-7.92","-35.98","401.0","VERTENTES, BR","         7","I","         0","I","         0","I","   1.3"," ,I,1229, ","      4.9"," ,I"
"BR038588050","1928","-7.92","-35.98","401.0","VERTENTES, BR","       113","I","        36","I","         3","I","  58.9"," ,I,0625, ","    504.5"," ,I"
"BR038588050","1929","-7.92","-35.98","401.0","VERTENTES, BR","       126","I","        49","I","         7","I","  76.3"," ,I,0222, ","    749.9"," ,I"
"BR038588050","1930","-7.92","-35.98","401.0","VERTENTES, BR","        98","I","        28","I","         3","I","  75.6"," ,I,0324, ","    363.5"," ,I"
"BR038588050","1931","-7.92","-35.98","401.0","VERTENTES, BR","       117","I","        60","I","         8","I"," 102.5"," ,I,0422, ","    880.8"," ,I"
"BR038588050","1932","-7.92","-35.98","401.0","VERTENTES, BR","       132","I","        54","I","         1","I","  31.8"," ,I,0715, ","    526.9"," ,I"
"BR038588050","1933","-7.92","-35.98","401.0","VERTENTES, BR","       111","I","        43","I","         1","I","  40.0"," ,I,0214, ","    394.2"," ,I"
"BR038588050","1935","-7.92","-35.98","401.0","VERTENTES, BR","       144","I","        98","I","         7","I","  67.8"," ,I,0620, ","   1250.7"," ,I"
"BR038588050","1936","-7.92","-35.98","401.0","VERTENTES, BR","       120","I","        63","I","         8","I","  48.3"," ,I,0210, ","    767.3"," ,I"
"BR038588050","1937","-7.92","-35.98","401.0","VERTENTES, BR","       135","I","        57","I","         4","I","  49.5"," ,I,0612, ","    635.5"," ,I"
"BR038588050","1938","-7.92","-35.98","401.0","VERTENTES, BR","       146","I","        69","I","         2","I","  35.6"," ,I,0514, ","    654.2"," ,I"
"BR038588050","1940","-7.92","-35.98","401.0","VERTENTES, BR","       160","I","        99","I","        15","I","  52.0"," ,I,0426, ","   1024.7"," ,I"
"BR038588050","1941","-7.92","-35.98","401.0","VERTENTES, BR","       152","I","        82","I","         4","I","  62.5"," ,I,0303, ","    711.3"," ,I"
"BR038588050","1942","-7.92","-35.98","401.0","VERTENTES, BR","       146","I","        77","I","         5","I","  54.6"," ,I,0607, ","    664.5"," ,I"
"BR038588050","1943","-7.92","-35.98","401.0","VERTENTES, BR","       101","I","        57","I","         6","I","  96.0"," ,I,0131, ","    795.8"," ,I"
"BR038588050","1944","-7.92","-35.98","401.0","VERTENTES, BR","       110","I","        61","I","        16","I","  81.5"," ,I,0407, ","   1212.6"," ,I"
"BR038588050","1945","-7.92","-35.98","401.0","VERTENTES, BR","       125","I","        58","I","         9","I"," 110.5"," ,I,0115, ","   1017.6"," ,I"
"BR038588050","1947","-7.92","-35.98","401.0","VERTENTES, BR","       124","I","        80","I","        27","I","  84.3"," ,I,0422, ","   1790.0"," ,I"
"BR038588050","1948","-7.92","-35.98","401.0","VERTENTES, BR","        99","I","        78","I","        17","I","  43.5"," ,I,0629, ","   1199.8"," ,I"
"BR038588050","1949","-7.92","-35.98","401.0","VERTENTES, BR","        55","I","        52","I","        10","I","  43.5"," ,I,1130, ","    860.7"," ,I"
"BR038588050","1950","-7.92","-35.98","401.0","VERTENTES, BR","        66","I","        59","I","         7","I","  42.6"," ,I,0407, ","    655.7"," ,I"
"BR038588050","1951","-7.92","-35.98","401.0","VERTENTES, BR","        74","I","        72","I","        14","I","  54.1"," ,I,0610, ","   1075.2"," ,I"
"BR038588050","1952","-7.92","-35.98","401.0","VERTENTES, BR","        34","I","        34","I","         3","I","  42.3"," ,I,0626, ","    427.9"," ,I"
"BR038588050","1953","-7.92","-35.98","401.0","VERTENTES, BR","        55","I","        55","I","        14","I","  49.2"," ,I,0614, ","   1019.9"," ,I"
"BR038588050","1954","-7.92","-35.98","401.0","VERTENTES, BR","        28","I","        25","I","         1","I","  50.6"," ,I,0409, ","    290.5"," ,I"
"BR038588050","1955","-7.92","-35.98","401.0","VERTENTES, BR","        44","I","        40","I","         2","I","  36.3"," ,I,0504, ","    309.5"," ,I"
"BR038588050","1956","-7.92","-35.98","401.0","VERTENTES, BR","        38","I","        33","I","         3","I","  37.5"," ,I,1115, ","    358.6"," ,I"
"BR038588050","1957","-7.92","-35.98","401.0","VERTENTES, BR","        32","I","        31","I","         1","I","  53.4"," ,I,0310, ","    298.5"," ,I"
"BR038588050","1958","-7.92","-35.98","401.0","VERTENTES, BR","         5","I","         4","I","         0","I","   8.5"," ,I,0628, ","     25.1"," ,I"
"BR038588050","1964","-7.92","-35.98","401.0","VERTENTES, BR","        43","I","        42","I","         0","I","  25.0"," ,I,0707,+","    371.7"," ,I"
"BR038588050","1966","-7.92","-35.98","401.0","VERTENTES, BR","        95","I","        62","I","         3","I"," 176.0"," ,I,0614, ","    760.6"," ,I"
"BR038588050","1967","-7.92","-35.98","401.0","VERTENTES, BR","        91","I","        62","I","         6","I","  75.4"," ,I,0402, ","    679.7"," ,I"
"BR038588050","1968","-7.92","-35.98","401.0","VERTENTES, BR","        71","I","        37","I","         1","I","  75.7"," ,I,0123, ","    435.9"," ,I"
"BR038588050","1969","-7.92","-35.98","401.0","VERTENTES, BR","       116","I","        59","I","         8","I","  86.0"," ,I,0313, ","    789.3"," ,I"
