"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038250990","1911","-6.03","-37.02","75.0","JUCURUTU, BR","        28","I","        25","I","         4","I","  61.0"," ,I,0125, ","    490.4"," ,I"
"BR038250990","1912","-6.03","-37.02","75.0","JUCURUTU, BR","        53","I","        51","I","         8","I","  65.3"," ,I,0402, ","    856.1"," ,I"
"BR038250990","1921","-6.03","-37.02","75.0","JUCURUTU, BR","        82","I","        65","I","        10","I","  49.4"," ,I,0315, ","    862.5"," ,I"
"BR038250990","1922","-6.03","-37.02","75.0","JUCURUTU, BR","        81","I","        64","I","         8","I","  63.7"," ,I,0417, ","    855.2"," ,I"
"BR038250990","1923","-6.03","-37.02","75.0","JUCURUTU, BR","        64","I","        50","I","         6","I","  56.5"," ,I,0313, ","    618.3"," ,I"
"BR038250990","1926","-6.03","-37.02","75.0","JUCURUTU, BR","        43","I","        42","I","        10","I","  49.5"," ,I,0410, ","    677.0"," ,I"
"BR038250990","1927","-6.03","-37.02","75.0","JUCURUTU, BR","        47","I","        43","I","        10","I","  58.5"," ,I,0224, ","    810.7"," ,I"
"BR038250990","1928","-6.03","-37.02","75.0","JUCURUTU, BR","        35","I","        33","I","         4","I","  41.5"," ,I,0501, ","    450.0"," ,I"
"BR038250990","1930","-6.03","-37.02","75.0","JUCURUTU, BR","        25","I","        23","I","         8","I","  52.0"," ,I,0411, ","    495.0"," ,I"
"BR038250990","1931","-6.03","-37.02","75.0","JUCURUTU, BR","        24","I","        24","I","         5","I","  90.0"," ,I,0315, ","    462.7"," ,I"
"BR038250990","1932","-6.03","-37.02","75.0","JUCURUTU, BR","        24","I","        23","I","         4","I","  64.0"," ,I,0319, ","    405.0"," ,I"
"BR038250990","1933","-6.03","-37.02","75.0","JUCURUTU, BR","        36","I","        35","I","         5","I","  44.0"," ,I,0312, ","    426.5"," ,I"
"BR038250990","1935","-6.03","-37.02","75.0","JUCURUTU, BR","        96","I","        68","I","        12","I","  83.5"," ,I,0208, ","   1004.2"," ,I"
"BR038250990","1936","-6.03","-37.02","75.0","JUCURUTU, BR","        42","I","        23","I","         5","I","  52.2"," ,I,0624, ","    359.2"," ,I"
"BR038250990","1937","-6.03","-37.02","75.0","JUCURUTU, BR","        71","I","        50","I","         9","I","  68.0"," ,I,0329, ","    764.8"," ,I"
"BR038250990","1938","-6.03","-37.02","75.0","JUCURUTU, BR","        53","I","        37","I","         5","I","  62.0"," ,I,0316, ","    487.6"," ,I"
"BR038250990","1939","-6.03","-37.02","75.0","JUCURUTU, BR","        67","I","        46","I","         8","I","  58.0"," ,I,0415, ","    731.9"," ,I"
"BR038250990","1940","-6.03","-37.02","75.0","JUCURUTU, BR","        92","I","        74","I","        13","I"," 100.0"," ,I,0226, ","   1308.5"," ,I"
"BR038250990","1941","-6.03","-37.02","75.0","JUCURUTU, BR","        39","I","        26","I","         2","I","  36.5"," ,I,0307, ","    333.7"," ,I"
"BR038250990","1942","-6.03","-37.02","75.0","JUCURUTU, BR","        34","I","        25","I","         1","I","  42.4"," ,I,0309, ","    230.7"," ,I"
"BR038250990","1943","-6.03","-37.02","75.0","JUCURUTU, BR","        49","I","        33","I","         6","I","  49.0"," ,I,0328, ","    489.4"," ,I"
"BR038250990","1944","-6.03","-37.02","75.0","JUCURUTU, BR","        55","I","        50","I","         9","I","  70.0"," ,I,0321, ","    768.8"," ,I"
"BR038250990","1945","-6.03","-37.02","75.0","JUCURUTU, BR","        63","I","        51","I","         8","I"," 105.0"," ,I,0207, ","    781.1"," ,I"
"BR038250990","1947","-6.03","-37.02","75.0","JUCURUTU, BR","        59","I","        57","I","        21","I"," 150.8"," ,I,0508, ","   1820.6"," ,I"
"BR038250990","1948","-6.03","-37.02","75.0","JUCURUTU, BR","        49","I","        49","I","        15","I"," 117.0"," ,I,0413, ","   1195.2"," ,I"
"BR038250990","1949","-6.03","-37.02","75.0","JUCURUTU, BR","        50","I","        49","I","        17","I"," 105.0"," ,I,0430, ","   1225.3"," ,I"
"BR038250990","1950","-6.03","-37.02","75.0","JUCURUTU, BR","        50","I","        49","I","        22","I"," 160.0"," ,I,0414, ","   1552.7"," ,I"
"BR038250990","1951","-6.03","-37.02","75.0","JUCURUTU, BR","        34","I","        30","I","         4","I","  48.0"," ,I,1214, ","    394.6"," ,I"
"BR038250990","1952","-6.03","-37.02","75.0","JUCURUTU, BR","        37","I","        34","I","        10","I"," 113.0"," ,I,0415, ","    694.4"," ,I"
"BR038250990","1953","-6.03","-37.02","75.0","JUCURUTU, BR","        28","I","        28","I","         3","I"," 100.0"," ,I,1126, ","    410.4"," ,I"
"BR038250990","1954","-6.03","-37.02","75.0","JUCURUTU, BR","        46","I","        44","I","        12","I"," 115.0"," ,I,0409, ","    871.3"," ,I"
"BR038250990","1955","-6.03","-37.02","75.0","JUCURUTU, BR","        55","I","        54","I","        18","I"," 100.0"," ,I,0309, ","   1168.4"," ,I"
"BR038250990","1956","-6.03","-37.02","75.0","JUCURUTU, BR","        50","I","        48","I","        14","I","  79.0"," ,I,0323, ","    906.6"," ,I"
"BR038250990","1957","-6.03","-37.02","75.0","JUCURUTU, BR","        43","I","        43","I","        15","I"," 157.0"," ,I,0127, ","   1160.1"," ,I"
"BR038250990","1958","-6.03","-37.02","75.0","JUCURUTU, BR","        26","I","        25","I","         3","I","  35.0"," ,I,0704, ","    275.7"," ,I"
"BR038250990","1959","-6.03","-37.02","75.0","JUCURUTU, BR","        57","I","        51","I","        13","I","  97.0"," ,I,0222, ","    966.0"," ,I"
"BR038250990","1960","-6.03","-37.02","75.0","JUCURUTU, BR","        57","I","        46","I","        13","I"," 197.5"," ,I,0315, ","   1230.4"," ,I"
"BR038250990","1961","-6.03","-37.02","75.0","JUCURUTU, BR","        69","I","        62","I","        19","I"," 137.0"," ,I,0407, ","   1712.1"," ,I"
"BR038250990","1962","-6.03","-37.02","75.0","JUCURUTU, BR","        45","I","        39","I","        11","I"," 150.0"," ,I,0504, ","   1012.4"," ,I"
"BR038250990","1963","-6.03","-37.02","75.0","JUCURUTU, BR","        69","I","        61","I","         8","I","  82.8"," ,I,0309, ","    925.0"," ,I"
"BR038250990","1964","-6.03","-37.02","75.0","JUCURUTU, BR","        83","I","        67","I","        15","I","  64.2"," ,I,0126, ","   1213.1"," ,I"
"BR038250990","1965","-6.03","-37.02","75.0","JUCURUTU, BR","        86","I","        59","I","         8","I","  61.6"," ,I,0612,+","    908.4"," ,I"
"BR038250990","1966","-6.03","-37.02","75.0","JUCURUTU, BR","        56","I","        46","I","         5","I"," 100.9"," ,I,0529, ","    662.1"," ,I"
"BR038250990","1967","-6.03","-37.02","75.0","JUCURUTU, BR","        72","I","        62","I","        14","I","  71.4"," ,I,0510, ","   1124.9"," ,I"
