"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008042","1947","26.3","-106.75","2030.0","CHINATU, MX","      7.7","","       7.7","m","       128","m","        88","m","         4","m","         0","m","       175","m","         0","m","       204","m","         0","m","  -13.9","m,1216, ","  39.9"," ,m,1021, ","   31.1","m,0606, ","0.0","m,0926","-2.2","m,1105","-4.4","m,1107","-6.7","m,1126","-10.0","m,1215","-1.1","m,0517","-3.9","m,0426","-4.4","m,0420","-7.8","m,0406","-8.9","m,0126","","","","","    918.9"," ,m","     11.21","m","     20.74","m","      1.68","m"
"MXN00008042","1948","26.3","-106.75","2030.0","CHINATU, MX","     18.6","","      18.6","m","       101","m","        66","m","         3","m","         0","m","       156","m","         0","m","       214","m","         0","m","  -10.0","m,1110,+","  39.9"," ,m,0421, ","   31.7","m,0616, ","-1.7","m,1004","-2.2","m,1006","-10.0","m,1110","-10.0","m,1110","-10.0","m,1110","0.0","m,0506","-2.2","m,0401","-5.0","m,0323","-7.2","m,0304","-8.9","m,0213","    2363.4","4","    2363.4","m","    811.2"," ,m","     12.09","m","     21.54","m","      2.63","m"
"MXN00008042","1949","26.3","-106.75","2030.0","CHINATU, MX","     33.5","","      33.5","m","        83","m","        68","m","        11","m","         0","m","       136","m","         0","m","       196","m","         0","m","  -11.1","m,0118, ","  79.8"," ,m,0621, ","   30.0","m,0524,+","-1.1","m,1025","-2.2","m,1026","-5.0","m,1104","-8.3","m,1113","-8.9","m,1114","0.0","m,0512","-3.3","m,0330","-5.0","m,0328","-9.4","m,0209","-9.4","m,0209","    2308.5","5","    2308.5","m","    969.6"," ,m","     12.08","m","     20.57","m","      3.58","m"
"MXN00008042","1950","26.3","-106.75","2030.0","CHINATU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2269.4","4","    2269.4","m","","","","","","","",""
"MXN00008042","1963","26.3","-106.75","2030.0","CHINATU, MX","     89.4","","      89.4","m","       102","m","        82","m","         4","m","         0","m","       149","m","         0","m","       277","m","         9","m","  -11.1","m,0113,+","  49.8"," ,m,0714, ","   33.9","m,0528, ","0.0","m,1004","-2.2","m,1025","-5.0","m,1109","-8.3","m,1222","-8.9","m,1227","-3.3","m,0430","-3.3","m,0430","-4.4","m,0406","-7.2","m,0316","-9.4","m,0121","    1560.9","9","    1560.9","m","    948.4"," ,m","     13.46","m","     24.41","m","      2.50","m"
"MXN00008042","1964","26.3","-106.75","2030.0","CHINATU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2231.6","6","    2231.6","m","","","","","","","",""
"MXN00008042","1965","26.3","-106.75","2030.0","CHINATU, MX","     32.4","","      32.4","m","        93","m","        70","m","         7","m","         0","m","       188","m","         0","m","       310","m","         8","m","  -10.6","m,0304,+","  52.3"," ,m,0710, ","   33.9","m,1008,+","-1.1","m,1002","-5.0","m,1008","-5.0","m,1008","-8.3","m,1029","-10.0","m,1220","-3.3","m,0610","-3.3","m,0610","-4.4","m,0331","-8.3","m,0319","-9.4","m,0307","","","","","    882.5"," ,m","     13.18","m","     24.97","m","      1.40","m"
"MXN00008042","1966","26.3","-106.75","2030.0","CHINATU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1983.5","5","    1983.5","m","","","","","","","",""
"MXN00008042","1967","26.3","-106.75","2030.0","CHINATU, MX","","","","","       100","m","        81","m","         7","m","","","","","","","","","","","","","  38.9"," ,m,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.9"," ,m","","","","","",""
"MXN00008042","1968","26.3","-106.75","2030.0","CHINATU, MX","     99.9","","      99.9","m","       103","m","        87","m","         4","m","         0","m","       122","m","         0","m","       134","m","        10","m","  -15.0","m,0112, ","  31.0"," ,m,0614,+","   36.7","m,0815, ","-3.3","m,1001","-3.3","m,1001","-4.4","m,1009","-7.2","m,1123","-9.4","m,1130","-1.1","m,0425","-2.2","m,0424","-4.4","m,0328","-8.3","m,0322","-9.4","m,0311","","","","","    806.3"," ,m","     11.15","m","     20.01","m","      2.28","m"
