"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002355002","1986","-23.65","-55.39","0.0","PORTO SAO DOMINGOS, BR","       103","I","        80","I","        31","I"," 100.7"," ,I,0210, ","   1955.0"," ,I"
"BR002355002","1987","-23.65","-55.39","0.0","PORTO SAO DOMINGOS, BR","       114","I","        84","I","        28","I","  80.6"," ,I,1108, ","   1854.3"," ,I"
"BR002355002","1988","-23.65","-55.39","0.0","PORTO SAO DOMINGOS, BR","        91","I","        68","I","        12","I","  80.8"," ,I,1020, ","   1188.1"," ,I"
"BR002355002","1989","-23.65","-55.39","0.0","PORTO SAO DOMINGOS, BR","        98","I","        87","I","        28","I"," 112.6"," ,I,0222, ","   1963.4"," ,I"
"BR002355002","1990","-23.65","-55.39","0.0","PORTO SAO DOMINGOS, BR","        92","I","        79","I","        20","I","  99.6"," ,I,0907, ","   1666.4"," ,I"
"BR002355002","1991","-23.65","-55.39","0.0","PORTO SAO DOMINGOS, BR","        66","I","        60","I","        25","I","  76.5"," ,I,0125, ","   1478.5"," ,I"
"BR002355002","1992","-23.65","-55.39","0.0","PORTO SAO DOMINGOS, BR","        97","I","        87","I","        33","I","  87.6"," ,I,1002, ","   2163.3"," ,I"
"BR002355002","1994","-23.65","-55.39","0.0","PORTO SAO DOMINGOS, BR","        75","I","        71","I","        24","I"," 130.1"," ,I,1229, ","   1664.1"," ,I"
"BR002355002","1995","-23.65","-55.39","0.0","PORTO SAO DOMINGOS, BR","        83","I","        73","I","        25","I","  78.9"," ,I,0112, ","   1679.4"," ,I"
"BR002355002","1996","-23.65","-55.39","0.0","PORTO SAO DOMINGOS, BR","       100","I","        86","I","        21","I"," 108.8"," ,I,0523, ","   1746.1"," ,I"
