"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002710990","1929","-29.17","31.07","533.0","MAPUMULO TNK, SF","       110","I","        92","I","        10","I","  46.2"," ,I,0312, ","   1102.6"," ,I"
"SF002710990","1930","-29.17","31.07","533.0","MAPUMULO TNK, SF","        71","I","        65","I","         6","I","  59.2"," ,I,1229, ","    810.9"," ,I"
"SF002710990","1931","-29.17","31.07","533.0","MAPUMULO TNK, SF","        89","I","        68","I","         6","I","  42.4"," ,I,1125, ","    759.0"," ,I"
"SF002710990","1932","-29.17","31.07","533.0","MAPUMULO TNK, SF","        95","I","        82","I","        12","I"," 260.6"," ,I,0221, ","   1442.1"," ,I"
"SF002710990","1933","-29.17","31.07","533.0","MAPUMULO TNK, SF","        94","I","        73","I","         9","I","  53.6"," ,I,0102, ","    962.6"," ,I"
"SF002710990","1934","-29.17","31.07","533.0","MAPUMULO TNK, SF","       119","I","        84","I","        11","I","  93.5"," ,I,1206, ","   1259.0"," ,I"
"SF002710990","1936","-29.17","31.07","533.0","MAPUMULO TNK, SF","       117","I","        93","I","        20","I","  82.6"," ,I,1110,+","   1453.9"," ,I"
"SF002710990","1937","-29.17","31.07","533.0","MAPUMULO TNK, SF","        89","I","        74","I","        10","I","  58.4"," ,I,0214, ","    999.9"," ,I"
"SF002710990","1938","-29.17","31.07","533.0","MAPUMULO TNK, SF","       103","I","        85","I","        15","I","  61.7"," ,I,1219, ","   1203.2"," ,I"
"SF002710990","1939","-29.17","31.07","533.0","MAPUMULO TNK, SF","       142","I","       106","I","        15","I","  59.7"," ,I,0329, ","   1305.9"," ,I"
"SF002710990","1940","-29.17","31.07","533.0","MAPUMULO TNK, SF","       113","I","        83","I","        14","I"," 237.5"," ,I,0505, ","   1411.5"," ,I"
"SF002710990","1941","-29.17","31.07","533.0","MAPUMULO TNK, SF","        95","I","        72","I","         2","I","  41.4"," ,I,1116, ","    775.5"," ,I"
"SF002710990","1942","-29.17","31.07","533.0","MAPUMULO TNK, SF","       116","I","        89","I","        18","I","  80.8"," ,I,1222, ","   1378.6"," ,I"
"SF002710990","1943","-29.17","31.07","533.0","MAPUMULO TNK, SF","       119","I","        95","I","        20","I","  76.2"," ,I,0823, ","   1537.2"," ,I"
"SF002710990","1944","-29.17","31.07","533.0","MAPUMULO TNK, SF","       114","I","        86","I","        12","I","  88.9"," ,I,0304, ","   1117.4"," ,I"
"SF002710990","1945","-29.17","31.07","533.0","MAPUMULO TNK, SF","        92","I","        67","I","         9","I","  67.1"," ,I,1003, ","    837.5"," ,I"
"SF002710990","1946","-29.17","31.07","533.0","MAPUMULO TNK, SF","       111","I","        86","I","         4","I","  51.6"," ,I,1223, ","    875.5"," ,I"
"SF002710990","1947","-29.17","31.07","533.0","MAPUMULO TNK, SF","       122","I","        97","I","        12","I"," 143.3"," ,I,1125, ","   1450.0"," ,I"
"SF002710990","1948","-29.17","31.07","533.0","MAPUMULO TNK, SF","       103","I","        79","I","         8","I","  60.7"," ,I,0319, ","    875.6"," ,I"
"SF002710990","1949","-29.17","31.07","533.0","MAPUMULO TNK, SF","       102","I","        87","I","        11","I"," 142.5"," ,I,0429, ","   1235.1"," ,I"
"SF002710990","1950","-29.17","31.07","533.0","MAPUMULO TNK, SF","        81","I","        71","I","        10","I","  50.8"," ,I,0203, ","    920.2"," ,I"
"SF002710990","1951","-29.17","31.07","533.0","MAPUMULO TNK, SF","        87","I","        80","I","         7","I","  53.3"," ,I,0208, ","    970.2"," ,I"
