"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044259","1971","48.083","114.55","747.0","CHOIBALSAN, MG","    159.9","","     159.9","G","        35","I","        21","I","         1","I","       101","G","       212","G","       120","G","       108","G","         2","G","  -34.3","G,0226,+","  51.0"," ,I,0628, ","   35.5","G,0708, ","-1.4","G,0918","-2.6","G,0927","-5.9","G,1010","-7.2","G,1020","-9.2","G,1022","-0.2","G,0505","-2.3","G,0504","-8.4","G,0430","-8.4","G,0430","-9.4","G,0413","    6670.4","4","    6670.4","G","    255.0"," ,I","      1.19","G","      7.84","G","     -5.46","G"
"MG000044259","1972","48.083","114.55","747.0","CHOIBALSAN, MG","    170.4","","     170.4","G","        33","I","        16","I","         1","I","       115","G","       215","G","       133","G","       103","G","         6","G","  -34.9","G,0205, ","  36.0"," ,I,0704, ","   38.0","G,0702, ","-0.1","G,0920","-3.4","G,1006","-5.8","G,1010","-9.1","G,1020","-9.1","G,1020","-0.8","G,0530","-2.4","G,0516","-6.2","G,0501","-9.0","G,0417","-9.0","G,0417","    6427.8","8","    6427.8","G","    174.0"," ,I","      0.26","G","      6.75","G","     -6.22","G"
"MG000044259","1973","48.083","114.55","747.0","CHOIBALSAN, MG","    175.4","","     175.4","G","        35","I","        16","I","         0","I","        96","G","       213","G","       127","G","       103","G","         6","G","  -30.8","G,0205, ","  20.0"," ,I,0722, ","   34.8","G,0630, ","-2.5","G,0924","-2.5","G,0924","-4.4","G,0925","-7.3","G,1012","-9.2","G,1013","-1.1","G,0516","-2.4","G,0508","-5.4","G,0503","-6.8","G,0428","-9.6","G,0416","    6701.8","8","    6701.8","G","    169.0"," ,I","      1.27","G","      7.74","G","     -5.19","G"
"MG000044259","1974","48.083","114.55","747.0","CHOIBALSAN, MG","    195.5","","     195.5","G","        30","I","        13","I","         1","I","       119","G","       218","G","       145","G","       100","G","         9","G","  -34.8","G,0128, ","  26.0"," ,I,0711, ","   36.9","G,0623, ","-2.0","G,1002","-2.8","G,1004","-5.6","G,1007","-7.0","G,1013","-11.9","G,1014","-0.3","G,0523","-3.8","G,0514","-5.4","G,0511","-9.9","G,0429","-9.9","G,0429","    6427.8","8","    6427.8","G","    141.0"," ,I","      0.35","G","      7.01","G","     -6.32","G"
"MG000044259","1975","48.083","114.55","747.0","CHOIBALSAN, MG","    167.4","","     167.4","G","        35","I","        22","I","         4","I","        92","G","       209","G","       115","G","       104","G","         8","G","  -30.2","G,1205,+","  72.0"," ,I,0708, ","   36.8","G,0819, ","-0.8","G,0926","-2.5","G,1008","-5.9","G,1011","-7.0","G,1013","-10.3","G,1023","-0.5","G,0514","-4.4","G,0504","-4.4","G,0504","-8.1","G,0411","-9.3","G,0410","    6255.8","8","    6255.8","G","    307.0"," ,I","      2.32","G","      8.89","G","     -4.25","G"
"MG000044259","1976","48.083","114.55","747.0","CHOIBALSAN, MG","    152.2","","     152.2","G","        38","I","        23","I","         1","I","        92","G","       212","G","       143","G","        95","G","         7","G","  -34.8","G,1231, ","  36.0"," ,I,0628, ","   36.9","G,0802, ","-0.5","G,0926","-4.3","G,1005","-7.7","G,1009","-7.7","G,1009","-9.0","G,1010","-0.1","G,0522","-8.4","G,0503","-8.4","G,0503","-8.4","G,0503","-9.0","G,0414","    6180.7","7","    6180.7","G","    194.0"," ,I","      1.21","G","      7.89","G","     -5.48","G"
"MG000044259","1977","48.083","114.55","747.0","CHOIBALSAN, MG","    191.1","","     191.1","G","        37","I","        22","I","         1","I","        89","G","       213","G","       112","G","       102","G","        11","G","  -35.5","G,0129, ","  42.0"," ,I,0707, ","   38.0","G,0718, ","-0.2","G,0910","-3.1","G,0919","-7.2","G,1008","-7.2","G,1008","-9.3","G,1010","-0.5","G,0518","-4.0","G,0513","-6.0","G,0503","-7.0","G,0417","-11.6","G,0409","    6533.5","5","    6533.5","G","    238.0"," ,I","      1.47","G","      8.19","G","     -5.24","G"
"MG000044259","1978","48.083","114.55","747.0","CHOIBALSAN, MG","    153.1","","     153.1","G","        38","I","        17","I","         1","I","        92","G","       218","G","       117","G","        98","G","         4","G","  -36.4","G,1219, ","  46.0"," ,I,0726, ","   36.6","G,0627, ","-0.8","G,0916","-4.0","G,1004","-7.9","G,1009","-7.9","G,1009","-11.5","G,1011","-2.3","G,0529","-2.3","G,0529","-6.3","G,0429","-8.1","G,0421","-10.1","G,0415","    6168.8","8","    6168.8","G","    175.0"," ,I","      1.22","G","      7.93","G","     -5.50","G"
"MG000044259","1979","48.083","114.55","747.0","CHOIBALSAN, MG","    224.3","","     224.3","G","        34","I","        18","I","         0","I","        97","G","       207","G","       136","G","       105","G","        11","G","  -37.6","G,0131, ","  24.0"," ,I,0714, ","   35.2","G,0529, ","-0.5","G,0915","-4.0","G,0923","-7.1","G,1010","-7.1","G,1010","-12.9","G,1020","-2.4","G,0510","-2.4","G,0510","-5.3","G,0506","-6.8","G,0426","-9.6","G,0416","    6476.9","9","    6476.9","G","    147.0"," ,I","      1.28","G","      7.74","G","     -5.17","G"
"MG000044259","1980","48.083","114.55","747.0","CHOIBALSAN, MG","    261.6","","     261.6","G","        41","I","        21","I","         0","I","        98","G","       225","G","       129","G","       103","G","        12","G","  -33.0","G,1229, ","  19.0"," ,I,0810, ","   39.3","G,0625, ","-2.0","G,0919","-2.5","G,0920","-5.5","G,1008","-11.4","G,1017","-11.4","G,1017","-1.5","G,0526","-2.3","G,0514","-5.2","G,0424","-10.5","G,0414","-10.5","G,0414","    6541.4","4","    6541.4","G","    164.0"," ,I","      0.97","G","      7.48","G","     -5.54","G"
"MG000044259","1981","48.083","114.55","747.0","CHOIBALSAN, MG","    205.2","","     205.2","G","        34","I","        13","I","         0","I","        89","G","       205","G","       132","G","       105","G","         9","G","  -32.8","G,0103, ","  18.0"," ,I,0819, ","   37.8","G,0725, ","-0.8","G,0926","-5.5","G,0927","-5.5","G,0927","-8.5","G,1007","-9.4","G,1012","-2.1","G,0512","-2.6","G,0511","-6.2","G,0405","-8.5","G,0331","-10.3","G,0330","    6386.1","1","    6386.1","G","    119.0"," ,I","      1.54","G","      7.90","G","     -4.83","G"
"MG000044259","1982","48.083","114.55","747.0","CHOIBALSAN, MG","    245.0","","     245.0","G","        44","I","        20","I","         0","I","        97","G","       208","G","       134","G","       103","G","         9","G","  -32.1","G,0112, ","  18.0"," ,I,0717, ","   36.1","G,0706, ","-1.2","G,0925","-2.3","G,0926","-9.2","G,1013","-9.2","G,1013","-9.2","G,1013","-0.3","G,0516","-4.8","G,0515","-4.8","G,0515","-7.3","G,0415","-8.9","G,0403","    5994.7","7","    5994.7","G","    182.0"," ,I","      2.28","G","      8.89","G","     -4.33","G"
"MG000044259","1983","48.083","114.55","747.0","CHOIBALSAN, MG","     97.3","","      97.3","G","        36","I","        21","I","         2","I","        91","G","       213","G","       133","G","        92","G","         2","G","  -32.7","G,0211, ","  39.0"," ,I,0728, ","   34.0","G,0808, ","-3.1","G,0924","-3.1","G,0924","-5.2","G,0927","-7.6","G,1016","-11.1","G,1017","-1.8","G,0516","-2.9","G,0514","-6.5","G,0430","-7.4","G,0429","-12.2","G,0403","    6501.7","7","    6501.7","G","    231.0"," ,I","      1.09","G","      7.01","G","     -4.82","G"
"MG000044259","1984","48.083","114.55","747.0","CHOIBALSAN, MG","    123.6","","     123.6","G","        49","I","        29","I","         1","I","       120","G","       215","G","       145","G","        92","G","         5","G","  -34.8","G,0124, ","  48.0"," ,I,0819, ","   37.5","G,0718, ","-0.9","G,0924","-2.8","G,0925","-6.2","G,1004","-11.4","G,1017","-11.4","G,1017","-0.8","G,0512","-5.3","G,0501","-5.3","G,0501","-8.3","G,0429","-9.3","G,0421","    6627.6","6","    6627.6","G","    262.0"," ,I","      0.01","G","      6.09","G","     -6.06","G"
"MG000044259","1985","48.083","114.55","747.0","CHOIBALSAN, MG","    105.7","","     105.7","G","        44","I","        23","I","         2","I","       104","G","       211","G","       129","G","        98","G","         1","G","  -35.5","G,0113, ","  63.0"," ,I,0804, ","   32.9","G,0709, ","-2.2","G,0919","-2.2","G,0919","-6.3","G,1012","-6.9","G,1016","-9.4","G,1030","-0.6","G,0513","-2.7","G,0512","-7.8","G,0428","-7.8","G,0428","-9.2","G,0409","    6502.9","9","    6502.9","G","    290.0"," ,I","      0.59","G","      6.98","G","     -5.79","G"
"MG000044259","1986","48.083","114.55","747.0","CHOIBALSAN, MG","    186.1","","     186.1","G","        25","I","        12","I","         0","I","        83","G","       216","G","       126","G","       110","G","         3","G","  -34.8","G,1227, ","  11.0"," ,I,0723,+","   32.5","G,0606, ","-2.9","G,0916","-2.9","G,0916","-4.7","G,1005","-8.0","G,1016","-10.4","G,1025","-1.5","G,0510","-3.7","G,0508","-5.2","G,0423","-7.8","G,0422","-11.6","G,0415","    6164.8","8","    6164.8","G","    101.0"," ,I","      2.06","G","      8.67","G","     -4.56","G"
"MG000044259","1987","48.083","114.55","747.0","CHOIBALSAN, MG","    105.5","","     105.5","G","        50","I","        27","I","         1","I","       101","G","       209","G","       143","G","        91","G","         3","G","  -36.0","G,0112, ","  26.0"," ,I,0806, ","   39.1","G,0727, ","-1.3","G,0926","-5.2","G,1002","-5.2","G,1002","-8.3","G,1020","-9.6","G,1021","-1.2","G,0521","-3.0","G,0513","-5.5","G,0502","-8.1","G,0423","-11.8","G,0412","    6543.1","1","    6543.1","G","    270.0"," ,I","      0.48","G","      6.71","G","     -5.75","G"
"MG000044259","1988","48.083","114.55","747.0","CHOIBALSAN, MG","    197.6","","     197.6","G","        35","I","        19","I","         1","I","        96","G","       208","G","       123","G","       100","G","         9","G","  -30.1","G,0125, ","  48.0"," ,I,0806, ","   36.9","G,0804, ","-2.7","G,0928","-2.7","G,0928","-6.5","G,1012","-6.8","G,1027","-11.7","G,1031","-0.3","G,0507","-2.3","G,0505","-5.0","G,0501","-8.2","G,0419","-10.0","G,0404","    6498.9","9","    6498.9","G","    244.0"," ,I","      1.90","G","      8.16","G","     -4.37","G"
"MG000044259","1989","48.083","114.55","747.0","CHOIBALSAN, MG","    143.8","","     143.8","G","        40","I","        31","I","         0","I","        78","G","       203","G","       118","G","        91","G","         5","G","  -31.5","G,1230, ","  19.0"," ,I,0722, ","   36.2","G,0805, ","-0.9","G,0914","-3.2","G,0915","-7.5","G,1007","-7.5","G,1007","-9.0","G,1016","-1.2","G,0509","-2.6","G,0508","-4.8","G,0422","-6.7","G,0403","-9.5","G,0331","    5607.1","1","    5607.1","G","    214.0"," ,I","      2.61","G","      9.27","G","     -4.06","G"
"MG000044259","1990","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","        42","I","        24","I","         5","I","","","","","       107","G","        81","G","         1","G","","","  45.0"," ,I,0828,+","   32.4","G,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    395.0"," ,I","","","      8.23","G","",""
"MG000044259","1991","48.083","114.55","747.0","CHOIBALSAN, MG","    201.4","","     201.4","G","        39","I","        22","I","         1","I","        98","G","       207","G","       135","G","        89","G","        12","G","  -30.8","G,0222, ","  42.0"," ,I,0918, ","   38.3","G,0823, ","-1.3","G,0927","-6.6","G,1012","-6.6","G,1012","-10.0","G,1019","-10.0","G,1019","-2.8","G,0511","-2.8","G,0511","-5.3","G,0501","-8.4","G,0425","-11.7","G,0331","    6161.9","9","    6161.9","G","    237.0"," ,I","      1.45","G","      7.55","G","     -4.65","G"
"MG000044259","1992","48.083","114.55","747.0","CHOIBALSAN, MG","    168.6","","     168.6","G","        31","I","        20","I","         0","I","        78","G","       215","G","       122","G","        96","G","         6","G","  -27.4","G,1219, ","  22.0"," ,I,0828, ","   35.0","G,0704, ","-2.0","G,0917","-4.0","G,0926","-5.8","G,1003","-7.3","G,1025","-9.2","G,1030","-0.3","G,0605","-2.7","G,0501","-6.5","G,0424","-11.8","G,0413","-11.8","G,0413","    5951.4","4","    5951.4","G","    167.0"," ,I","      2.40","G","      8.63","G","     -3.84","G"
"MG000044259","1993","48.083","114.55","747.0","CHOIBALSAN, MG","    118.6","","     118.6","G","        38","I","        23","I","         2","I","        77","G","       207","G","       121","G","       114","G","         0","G","  -29.7","G,0111,+","  37.0"," ,I,0927, ","   32.0","G,0619, ","-0.5","G,0927","-3.5","G,1004","-6.8","G,1012","-6.8","G,1012","-10.5","G,1022","-1.0","G,0521","-3.8","G,0507","-5.0","G,0427","-7.8","G,0423","-9.5","G,0410","    6018.2","2","    6018.2","G","    279.0"," ,I","      2.39","G","      8.49","G","     -3.71","G"
"MG000044259","1994","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","        44","I","        29","I","         2","I","        89","G","       206","G","","","","","","","  -30.7","G,1217, ","  39.0"," ,I,0709, ","","","-1.9","G,0926","-2.6","G,1008","-6.5","G,1016","-9.4","G,1028","-9.4","G,1028","-1.1","G,0516","-3.6","G,0428","-5.1","G,0425","-7.3","G,0412","-9.0","G,0328","","","","","    311.0"," ,I","","","","","     -3.87","G"
"MG000044259","1995","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","        34","I","        14","I","         1","I","","","","","       122","G","       107","G","         7","G","","","  37.0"," ,I,0728, ","   39.2","G,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    150.0"," ,I","","","      9.39","G","",""
"MG000044259","1996","48.083","114.55","747.0","CHOIBALSAN, MG","    142.1","","     142.1","G","        35","I","        16","I","         1","I","        91","G","       211","G","       139","G","       106","G","         4","G","  -30.6","G,0114, ","  30.0"," ,I,0806, ","   34.4","G,0531, ","-0.6","G,0908","-2.4","G,0912","-5.9","G,1005","-9.0","G,1015","-9.0","G,1015","-0.5","G,0508","-2.2","G,0506","-4.8","G,0502","-6.8","G,0418","-9.8","G,0411","    5819.9","9","    5819.9","G","    167.0"," ,I","      1.70","G","      8.19","G","     -4.79","G"
"MG000044259","1997","48.083","114.55","747.0","CHOIBALSAN, MG","    231.3","","     231.3","G","        41","I","        25","I","         0","I","        86","G","       200","G","       119","G","        97","G","        15","G","  -33.3","G,0107, ","  18.0"," ,I,0531, ","   40.4","G,0712, ","-1.1","G,1001","-6.3","G,1002","-6.3","G,1002","-7.5","G,1016","-10.0","G,1022","-1.6","G,0506","-3.3","G,0504","-8.3","G,0421","-8.3","G,0421","-10.3","G,0402","    5982.9","9","    5982.9","G","    189.0"," ,I","      2.44","G","      8.68","G","     -3.79","G"
"MG000044259","1998","48.083","114.55","747.0","CHOIBALSAN, MG","    118.7","","     118.7","G","        47","I","        29","I","         5","I","        74","G","       189","G","       108","G","        96","G","         1","G","  -31.7","G,0118, ","  91.0"," ,I,0706, ","   32.8","G,0520, ","-2.3","G,1003","-2.3","G,1003","-8.3","G,1017","-8.3","G,1017","-15.7","G,1031","-0.9","G,0522","-2.6","G,0508","-5.1","G,0405","-10.6","G,0401","-10.6","G,0401","    5733.3","3","    5733.3","G","    473.0"," ,I","      2.98","G","      8.91","G","     -2.95","G"
"MG000044259","2004","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       113","S","       101","S","        22","S","","","","","   41.1","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.51","S","",""
"MG000044259","2006","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       119","S","       104","S","         6","S","","","","","   33.7","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.80","S","",""
"MG000044259","2007","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       117","S","       127","S","        34","S","","","","","   40.7","S,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.92","S","",""
"MG000044259","2008","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       104","S","       100","S","        15","S","","","","","   37.6","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.03","S","",""
"MG000044259","2009","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       142","S","       109","S","         9","S","","","","","   35.4","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.40","S","",""
"MG000044259","2010","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       143","S","       111","S","        24","S","","","","","   41.2","S,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.49","S","",""
"MG000044259","2011","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       128","S","       105","S","        16","S","","","","","   36.5","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.75","S","",""
"MG000044259","2012","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       132","S","       104","S","         8","S","","","","","   35.8","S,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.51","S","",""
"MG000044259","2013","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       125","S","       100","S","         0","S","","","","","   31.8","S,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.48","S","",""
"MG000044259","2014","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       111","S","       109","S","         7","S","","","","","   36.4","S,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.89","S","",""
"MG000044259","2015","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       120","S","       119","S","        17","S","","","","","   37.5","S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.63","S","",""
"MG000044259","2016","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       133","S","       113","S","        23","S","","","","","   41.9","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.57","S","",""
"MG000044259","2017","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       127","S","       112","S","        19","S","","","","","   39.2","S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.95","S","",""
"MG000044259","2018","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       120","S","       120","S","        15","S","","","","","   37.7","S,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.33","S","",""
"MG000044259","2019","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       103","S","       107","S","        15","S","","","","","   37.3","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.56","S","",""
"MG000044259","2020","48.083","114.55","747.0","CHOIBALSAN, MG","","","","","","","","","","","","","","","       119","S","       111","S","         9","S","","","","","   35.3","S,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.36","S","",""
