"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039240","1933","-24.4472","150.7981","296.0","KROOMBIT, AS","        61","a","        51","a","         8","a","  66.5"," ,a,1001, ","    856.7"," ,a"
"ASN00039240","1934","-24.4472","150.7981","296.0","KROOMBIT, AS","        47","a","        44","a","        10","a","  51.3"," ,a,1122, ","    710.8"," ,a"
"ASN00039240","1935","-24.4472","150.7981","296.0","KROOMBIT, AS","        52","a","        45","a","         8","a","  61.5"," ,a,0708, ","    629.0"," ,a"
"ASN00039240","1936","-24.4472","150.7981","296.0","KROOMBIT, AS","        44","a","        41","a","         9","a","  47.0"," ,a,0113, ","    644.4"," ,a"
"ASN00039240","1937","-24.4472","150.7981","296.0","KROOMBIT, AS","        46","a","        39","a","         8","a"," 101.6"," ,a,0316, ","    656.9"," ,a"
"ASN00039240","1938","-24.4472","150.7981","296.0","KROOMBIT, AS","        48","a","        44","a","        10","a","  46.7"," ,a,0322, ","    705.2"," ,a"
"ASN00039240","1939","-24.4472","150.7981","296.0","KROOMBIT, AS","        47","a","        44","a","         9","a","  45.0"," ,a,0617, ","    621.1"," ,a"
"ASN00039240","1940","-24.4472","150.7981","296.0","KROOMBIT, AS","        47","a","        45","a","         3","a","  63.5"," ,a,0318, ","    531.0"," ,a"
"ASN00039240","1941","-24.4472","150.7981","296.0","KROOMBIT, AS","        44","a","        37","a","         5","a","  55.1"," ,a,0609, ","    511.4"," ,a"
"ASN00039240","1942","-24.4472","150.7981","296.0","KROOMBIT, AS","        43","a","        39","a","         7","a"," 112.3"," ,a,0210, ","    779.8"," ,a"
"ASN00039240","1948","-24.4472","150.7981","296.0","KROOMBIT, AS","        33","a","        33","a","         5","a"," 109.2"," ,a,0301, ","    555.1"," ,a"
"ASN00039240","1950","-24.4472","150.7981","296.0","KROOMBIT, AS","        76","a","        59","a","        11","a","  54.6"," ,a,0216, ","    945.8"," ,a"
"ASN00039240","1951","-24.4472","150.7981","296.0","KROOMBIT, AS","        26","a","        24","a","         4","a","  45.5"," ,a,0124, ","    346.9"," ,a"
"ASN00039240","1952","-24.4472","150.7981","296.0","KROOMBIT, AS","        54","a","        48","a","        12","a"," 108.0"," ,a,0109, ","   1017.3"," ,a"
"ASN00039240","1954","-24.4472","150.7981","296.0","KROOMBIT, AS","        39","a","        37","a","        12","a","  88.9"," ,a,0209, ","    852.7"," ,a"
"ASN00039240","1955","-24.4472","150.7981","296.0","KROOMBIT, AS","        52","a","        50","a","         8","a","  80.0"," ,a,0130, ","    828.3"," ,a"
"ASN00039240","1969","-24.4472","150.7981","296.0","KROOMBIT, AS","        33","a","        24","a","         7","a","  73.4"," ,a,1207, ","    473.1"," ,a"
"ASN00039240","1970","-24.4472","150.7981","296.0","KROOMBIT, AS","        44","a","        38","a","         7","a","  71.4"," ,a,0122, ","    616.0"," ,a"
"ASN00039240","1971","-24.4472","150.7981","296.0","KROOMBIT, AS","        44","a","        42","a","        10","a","  74.7"," ,a,0208, ","    807.3"," ,a"
"ASN00039240","1972","-24.4472","150.7981","296.0","KROOMBIT, AS","        34","a","        32","a","         4","a","  80.3"," ,a,1231, ","    492.2"," ,a"
"ASN00039240","1973","-24.4472","150.7981","296.0","KROOMBIT, AS","        53","a","        48","a","        13","a","  72.1"," ,a,1219, ","    898.5"," ,a"
"ASN00039240","1974","-24.4472","150.7981","296.0","KROOMBIT, AS","        50","a","        46","a","         6","a","  39.2"," ,a,0426, ","    706.0"," ,a"
"ASN00039240","1975","-24.4472","150.7981","296.0","KROOMBIT, AS","        49","a","        44","a","        10","a","  47.4"," ,a,1222, ","    748.3"," ,a"
"ASN00039240","1976","-24.4472","150.7981","296.0","KROOMBIT, AS","        55","a","        47","a","         6","a","  67.0"," ,a,0120, ","    661.9"," ,a"
"ASN00039240","1980","-24.4472","150.7981","296.0","KROOMBIT, AS","        48","a","        40","a","         4","a","  58.0"," ,a,0106, ","    498.4"," ,a"
"ASN00039240","1981","-24.4472","150.7981","296.0","KROOMBIT, AS","        67","a","        45","a","         4","a","  88.4"," ,a,0208, ","    707.8"," ,a"
"ASN00039240","1982","-24.4472","150.7981","296.0","KROOMBIT, AS","        56","a","        35","a","         5","a","  41.0"," ,a,0312, ","    523.0"," ,a"
"ASN00039240","1983","-24.4472","150.7981","296.0","KROOMBIT, AS","        73","a","        54","a","        10","a","  81.0"," ,a,0503, ","    922.2"," ,a"
"ASN00039240","1984","-24.4472","150.7981","296.0","KROOMBIT, AS","        63","a","        47","a","         6","a","  61.0"," ,a,1031, ","    795.4"," ,a"
"ASN00039240","1985","-24.4472","150.7981","296.0","KROOMBIT, AS","        61","a","        49","a","        10","a"," 134.0"," ,a,0604, ","    952.6"," ,a"
"ASN00039240","1986","-24.4472","150.7981","296.0","KROOMBIT, AS","        57","a","        43","a","         9","a"," 101.4"," ,a,0501, ","    849.2"," ,a"
"ASN00039240","1987","-24.4472","150.7981","296.0","KROOMBIT, AS","        43","a","        36","a","         4","a","  36.0"," ,a,0303, ","    501.6"," ,a"
"ASN00039240","1988","-24.4472","150.7981","296.0","KROOMBIT, AS","        46","a","        36","a","         7","a","  80.0"," ,a,0823, ","    590.4"," ,a"
"ASN00039240","1989","-24.4472","150.7981","296.0","KROOMBIT, AS","        62","a","        41","a","         6","a","  51.0"," ,a,1215, ","    662.8"," ,a"
"ASN00039240","1991","-24.4472","150.7981","296.0","KROOMBIT, AS","        45","a","        35","a","         4","a","  85.0"," ,a,0107, ","    477.2"," ,a"
"ASN00039240","1992","-24.4472","150.7981","296.0","KROOMBIT, AS","        48","a","        42","a","         9","a","  80.0"," ,a,0316, ","    729.8"," ,a"
"ASN00039240","1993","-24.4472","150.7981","296.0","KROOMBIT, AS","        34","a","        30","a","         2","a","  61.0"," ,a,0106, ","    444.8"," ,a"
"ASN00039240","1994","-24.4472","150.7981","296.0","KROOMBIT, AS","        38","a","        25","a","         6","a","  71.0"," ,a,1226, ","    497.8"," ,a"
"ASN00039240","1995","-24.4472","150.7981","296.0","KROOMBIT, AS","        47","a","        33","a","         4","a","  36.6"," ,a,1212, ","    404.4"," ,a"
"ASN00039240","1996","-24.4472","150.7981","296.0","KROOMBIT, AS","        47","a","        34","a","         5","a"," 112.4"," ,a,0930, ","    686.0"," ,a"
"ASN00039240","1997","-24.4472","150.7981","296.0","KROOMBIT, AS","        48","a","        40","a","         7","a","  53.2"," ,a,0227, ","    586.0"," ,a"
"ASN00039240","1998","-24.4472","150.7981","296.0","KROOMBIT, AS","","","","","","","","","    658.4"," ,a"
"ASN00039240","1999","-24.4472","150.7981","296.0","KROOMBIT, AS","        54","a","        40","a","         7","a","  85.0"," ,a,0306, ","    689.6"," ,a"
"ASN00039240","2000","-24.4472","150.7981","296.0","KROOMBIT, AS","        45","a","        36","a","         4","a","  55.4"," ,a,1031, ","    562.8"," ,a"
"ASN00039240","2001","-24.4472","150.7981","296.0","KROOMBIT, AS","        40","a","        31","a","         5","a","  53.8"," ,a,1112, ","    488.6"," ,a"
"ASN00039240","2002","-24.4472","150.7981","296.0","KROOMBIT, AS","        43","a","        35","a","         3","a","  32.0"," ,a,0822, ","    450.6"," ,a"
"ASN00039240","2003","-24.4472","150.7981","296.0","KROOMBIT, AS","        42","a","        34","a","         6","a","  76.0"," ,a,0206, ","    812.0"," ,a"
"ASN00039240","2004","-24.4472","150.7981","296.0","KROOMBIT, AS","        42","a","        28","a","         4","a","  55.2"," ,a,0226, ","    543.0"," ,a"
"ASN00039240","2005","-24.4472","150.7981","296.0","KROOMBIT, AS","","","","","","","","","    614.2"," ,a"
"ASN00039240","2006","-24.4472","150.7981","296.0","KROOMBIT, AS","        35","a","        23","a","         4","a","  53.4"," ,a,0611, ","    458.6"," ,a"
"ASN00039240","2007","-24.4472","150.7981","296.0","KROOMBIT, AS","        54","a","        44","a","         4","a","  36.6"," ,a,0607, ","    577.0"," ,a"
"ASN00039240","2008","-24.4472","150.7981","296.0","KROOMBIT, AS","        53","a","        37","a","         5","a","  50.0"," ,a,0724, ","    510.2"," ,a"
"ASN00039240","2013","-24.4472","150.7981","296.0","KROOMBIT, AS","        52","a","        30","a","         7","a"," 104.2"," ,a,0126, ","    791.8"," ,a"
"ASN00039240","2022","-24.4472","150.7981","296.0","KROOMBIT, AS","        57","a","        44","a","         9","a","  58.0"," ,a,0310, ","    720.0"," ,a"
