"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXKN0015","2009","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","        93","N","        54","N","         8","N"," 109.2"," ,N,0910, ","    849.8"," ,N"
"US1TXKN0015","2010","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","        77","N","        51","N","         8","N"," 115.6"," ,N,0515, ","    880.0"," ,N"
"US1TXKN0015","2011","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","        58","N","        28","N","         3","N","  57.2"," ,N,1009, ","    447.4"," ,N"
"US1TXKN0015","2012","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","        61","N","        44","N","        11","N","  56.4"," ,N,0310, ","    803.5"," ,N"
"US1TXKN0015","2013","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","        85","N","        46","N","         6","N","  74.9"," ,N,0109, ","    754.2"," ,N"
"US1TXKN0015","2014","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","        81","N","        40","N","         8","N","  89.4"," ,N,0718, ","    693.9"," ,N"
"US1TXKN0015","2015","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","       102","N","        58","N","        14","N"," 190.8"," ,N,0524, ","   1347.0"," ,N"
"US1TXKN0015","2016","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","       101","N","        54","N","        18","N","  67.8"," ,N,0927, ","   1160.9"," ,N"
"US1TXKN0015","2017","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","        81","N","        48","N","         8","N","  55.9"," ,N,0116, ","    734.6"," ,N"
"US1TXKN0015","2018","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","        95","N","        51","N","        15","N","  67.3"," ,N,0505, ","   1010.0"," ,N"
"US1TXKN0015","2019","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","        90","N","        39","N","         7","N","  55.9"," ,N,0425, ","    635.8"," ,N"
"US1TXKN0015","2020","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","        86","N","        38","N","        11","N","  81.8"," ,N,0513, ","    783.6"," ,N"
"US1TXKN0015","2021","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","       105","N","        46","N","         9","N"," 175.3"," ,N,1014, ","   1027.1"," ,N"
"US1TXKN0015","2022","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","        73","N","        29","N","         1","N","  27.4"," ,N,0914, ","    366.9"," ,N"
"US1TXKN0015","2023","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","        87","N","        48","N","         8","N","  38.4"," ,N,0421, ","    568.3"," ,N"
"US1TXKN0015","2024","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","        84","N","        42","N","        11","N","  69.6"," ,N,0723, ","    764.4"," ,N"
