"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074062","1962","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","    804.7","","     804.7","a","        79","a","        39","a","         4","a","         0","a","        13","a","         0","a","       199","a","        48","a","   -3.3","a,0717, ","  52.3"," ,a,1020, ","   38.3","a,0115, ","-0.7","a,0627","-2.2","a,0716","-0.6","a,0823","","","    1360.9","9","    1360.9","a","    457.4"," ,a","     16.64","a","     23.12","a","     10.15","a"
"ASN00074062","1963","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","       105","a","        58","a","         3","a","","","","","","","","","","","","","  41.4"," ,a,0203, ","","","","","","","","","","","","","","","    573.2"," ,a","","","","","",""
"ASN00074062","1964","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","    753.1","","     753.1","a","        92","a","        41","a","         1","a","         0","a","         6","a","         0","a","       181","a","        43","a","   -1.8","a,0812, ","  27.9"," ,a,0422, ","   41.0","a,0106, ","0.0","a,0707","","","-1.8","a,0812","","","    1432.2","2","    1432.2","a","    377.1"," ,a","     16.21","a","     22.48","a","      9.95","a"
"ASN00074062","1966","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        82","a","        43","a","         3","a","","","","","","","","","","","","","  45.7"," ,a,1206, ","","","","","","","","","","","","","","","    481.9"," ,a","","","","","",""
"ASN00074062","1967","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","    684.1","","     684.1","a","        50","a","        22","a","         0","a","         0","a","        17","a","         0","a","       222","a","        41","a","   -2.7","a,0815, ","  21.6"," ,a,1012, ","   39.4","a,0121, ","-0.3","a,0524","","","-0.6","a,0831","-2.7","a,0815","","","","","    182.5"," ,a","     16.87","a","     23.80","a","      9.94","a"
"ASN00074062","1968","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        84","a","        43","a","         3","a","","","","","","","","","","","","","  40.1"," ,a,0511, ","","","","","","","","","","","","","","","    448.4"," ,a","","","","","",""
"ASN00074062","1969","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        75","a","        49","a","         5","a","","","","","","","","","","","","","  71.9"," ,a,0210, ","","","","","","","","","","","","","","","    627.5"," ,a","","","","","",""
"ASN00074062","1970","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        82","a","        49","a","         7","a","","","","","","","","","","","","","  48.8"," ,a,0423, ","","","","","","","","","","","","","","","    619.2"," ,a","","","","","",""
"ASN00074062","1971","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        90","a","        43","a","         4","a","","","","","         0","a","       178","a","        23","a","","","  41.9"," ,a,0717, ","   39.6","a,0109, ","","","","","","","","","","","","","    508.2"," ,a","","","     22.74","a","",""
"ASN00074062","1972","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        60","a","        34","a","         2","a","","","","","         0","a","       212","a","        37","a","","","  52.8"," ,a,0216, ","   42.0","a,1222, ","","","","","","","","","","","","","    334.7"," ,a","","","     23.51","a","",""
"ASN00074062","1973","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        95","a","        52","a","         5","a","         0","a","         0","a","         0","a","       200","a","        44","a","    0.3","a,0811,+","  63.5"," ,a,0426, ","   44.3","a,0103, ","","","","","","","","","    1230.1","1","    1230.1","a","    699.7"," ,a","     17.17","a","     22.94","a","     11.41","a"
"ASN00074062","1974","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","       105","a","        60","a","         5","a","","","","","","","","","","","","","  62.4"," ,a,0111, ","","","","","","","","","","","","","","","    737.1"," ,a","","","","","",""
"ASN00074062","1975","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        91","a","        40","a","         1","a","         0","a","         5","a","         0","a","       208","a","        46","a","   -0.8","a,0613, ","  35.4"," ,a,1024, ","   39.5","a,0102, ","-0.5","a,0606","","","-0.5","a,0816","","","    1181.8","8","    1181.8","a","    401.7"," ,a","     17.11","a","     23.20","a","     11.01","a"
"ASN00074062","1977","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        53","a","        26","a","         1","a","","","","","","","","","","","","","  32.4"," ,a,0315, ","","","","","","","","","","","","","","","    262.8"," ,a","","","","","",""
"ASN00074062","1978","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        95","a","        54","a","         4","a","","","","","","","","","","","","","  63.4"," ,a,0530, ","","","","","","","","","","","","","","","    641.2"," ,a","","","","","",""
"ASN00074062","1979","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        57","a","        30","a","         1","a","","","","","","","","","","","","","  32.0"," ,a,1023, ","","","","","","","","","","","","","","","    295.6"," ,a","","","","","",""
"ASN00074062","1980","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        51","a","        27","a","         1","a","","","","","","","","","","","","","  60.4"," ,a,1203, ","","","","","","","","","","","","","","","    327.8"," ,a","","","","","",""
"ASN00074062","1981","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.2"," ,a","","","","","",""
"ASN00074062","1982","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        31","a","        16","a","         1","a","","","","","","","","","","","","","  40.0"," ,a,0324, ","","","","","","","","","","","","","","","    180.6"," ,a","","","","","",""
"ASN00074062","1983","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        82","a","        45","a","         3","a","","","","","","","","","","","","","  51.6"," ,a,0826, ","","","","","","","","","","","","","","","    544.8"," ,a","","","","","",""
"ASN00074062","1984","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        75","a","        39","a","         2","a","","","","","","","","","","","","","  57.8"," ,a,0126, ","","","","","","","","","","","","","","","    449.7"," ,a","","","","","",""
"ASN00074062","1985","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        79","a","        40","a","         1","a","","","","","","","","","","","","","  34.4"," ,a,0807, ","","","","","","","","","","","","","","","    386.2"," ,a","","","","","",""
"ASN00074062","1986","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        63","a","        44","a","         3","a","","","","","","","","","","","","","  40.4"," ,a,0510, ","","","","","","","","","","","","","","","    434.2"," ,a","","","","","",""
"ASN00074062","1987","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        65","a","        33","a","         1","a","","","","","","","","","","","","","  26.8"," ,a,0612, ","","","","","","","","","","","","","","","    334.2"," ,a","","","","","",""
"ASN00074062","1988","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        69","a","        56","a","         2","a","","","","","","","","","","","","","  38.0"," ,a,0615, ","","","","","","","","","","","","","","","    519.9"," ,a","","","","","",""
"ASN00074062","1989","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        73","a","        56","a","         2","a","","","","","","","","","","","","","  55.8"," ,a,0315, ","","","","","","","","","","","","","","","    525.3"," ,a","","","","","",""
"ASN00074062","1990","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        67","a","        49","a","         6","a","","","","","","","","","","","","","  44.2"," ,a,0421, ","","","","","","","","","","","","","","","    525.1"," ,a","","","","","",""
"ASN00074062","1991","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        54","a","        36","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0610, ","","","","","","","","","","","","","","","    304.8"," ,a","","","","","",""
"ASN00074062","1992","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        73","a","        57","a","         5","a","","","","","","","","","","","","","  41.2"," ,a,0925, ","","","","","","","","","","","","","","","    640.2"," ,a","","","","","",""
"ASN00074062","1993","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        66","a","        47","a","         4","a","","","","","","","","","","","","","  34.0"," ,a,0725, ","","","","","","","","","","","","","","","    575.8"," ,a","","","","","",""
"ASN00074062","1994","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        51","a","        24","a","         2","a","","","","","","","","","","","","","  48.8"," ,a,0309, ","","","","","","","","","","","","","","","    254.8"," ,a","","","","","",""
"ASN00074062","1995","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        84","a","        50","a","         3","a","","","","","","","","","","","","","  34.0"," ,a,0105, ","","","","","","","","","","","","","","","    516.0"," ,a","","","","","",""
"ASN00074062","1996","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        81","a","        45","a","         3","a","","","","","","","","","","","","","  42.2"," ,a,0119, ","","","","","","","","","","","","","","","    454.4"," ,a","","","","","",""
"ASN00074062","1997","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        52","a","        30","a","         1","a","","","","","","","","","","","","","  61.4"," ,a,0307, ","","","","","","","","","","","","","","","    330.6"," ,a","","","","","",""
"ASN00074062","1999","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        56","a","        40","a","         5","a","","","","","","","","","","","","","  44.4"," ,a,0701, ","","","","","","","","","","","","","","","    553.0"," ,a","","","","","",""
"ASN00074062","2000","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        46","a","        40","a","         2","a","","","","","","","","","","","","","  46.0"," ,a,0504, ","","","","","","","","","","","","","","","    445.9"," ,a","","","","","",""
"ASN00074062","2002","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","        26","a","        21","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0206, ","","","","","","","","","","","","","","","    243.0"," ,a","","","","","",""
