"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022204","1962","67.5697","30.45","246.0","KOVDOR, RS","      0.0","","       0.0","r","       152","r","        65","r","         0","r","        74","r","       228","r","       141","r","         2","r","         0","r","  -38.9","r,0123, ","  12.9"," ,r,0807, ","   22.3","r,0705, ","-1.6","r,0804","-7.2","r,0822","-7.2","r,0822","-7.2","r,0822","-16.0","r,1016","-0.2","r,0727","-2.8","r,0615","-5.4","r,0518","-9.9","r,0514","-9.9","r,0514","    7123.5","5","    7123.5","r","    463.6"," ,r","     -2.21","r","      2.40","r","     -6.81","r"
"RSM00022204","1963","67.5697","30.45","246.0","KOVDOR, RS","      2.3","","       2.3","r","       159","r","        52","r","         1","r","        80","r","       210","r","       139","r","        16","r","         0","r","  -41.1","r,0218, ","  44.1"," ,r,0722, ","   28.3","r,0802, ","-2.0","r,0806","-3.2","r,0914","-6.3","r,0917","-11.3","r,1017","-11.3","r,1017","-1.0","r,0729","-4.3","r,0612","-12.8","r,0425","-12.8","r,0425","-12.8","r,0425","    7298.7","7","    7298.7","r","    457.5"," ,r","     -1.84","r","      3.58","r","     -7.25","r"
"RSM00022204","1964","67.5697","30.45","246.0","KOVDOR, RS","      3.1","","       3.1","r","       159","r","        53","r","         1","r","        70","r","       220","r","       119","r","        20","r","         0","r","  -38.5","r,0213, ","  45.0"," ,r,0823, ","   26.8","r,0725, ","-5.3","r,0813","-5.3","r,0813","-5.3","r,0813","-8.1","r,1027","-10.9","r,1105","-1.7","r,0608","-6.2","r,0521","-6.2","r,0521","-16.1","r,0427","-16.1","r,0427","    7015.3","3","    7015.3","r","    462.5"," ,r","     -1.16","r","      3.86","r","     -6.18","r"
"RSM00022204","1965","67.5697","30.45","246.0","KOVDOR, RS","      0.0","","       0.0","r","       188","r","        70","r","         1","r","        76","r","       230","r","       150","r","         5","r","         0","r","  -36.9","r,0211, ","  29.2"," ,r,0804, ","   25.1","r,0608, ","-0.6","r,0820","-2.8","r,0919","-4.7","r,1005","-14.7","r,1010","-14.7","r,1010","-2.6","r,0617","-2.6","r,0617","-6.5","r,0524","-10.6","r,0517","-10.6","r,0517","    7033.9","9","    7033.9","r","    586.8"," ,r","     -2.52","r","      2.24","r","     -7.27","r"
"RSM00022204","1966","67.5697","30.45","246.0","KOVDOR, RS","      2.3","","       2.3","r","       216","r","        88","r","         1","r","        97","r","       251","r","       161","r","        18","r","         0","r","  -43.8","r,0209, ","  26.5"," ,r,0627, ","   29.4","r,0620, ","-0.5","r,0815","-6.2","r,0828","-6.2","r,0828","-16.1","r,1007","-16.1","r,1007","-0.1","r,0703","-2.7","r,0512","-7.1","r,0511","-7.1","r,0511","-12.2","r,0507","    8176.9","9","    8176.9","r","    723.3"," ,r","     -3.74","r","      0.80","r","     -8.27","r"
"RSM00022204","1967","67.5697","30.45","246.0","KOVDOR, RS","","","","","       182","r","        72","r","         0","r","","","","","","","","","","","","","  15.5"," ,r,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.1"," ,r","","","","","",""
"RSM00022204","1968","67.5697","30.45","246.0","KOVDOR, RS","      0.2","","       0.2","r","       186","r","        71","r","         0","r","        68","r","       263","r","       169","r","        12","r","         0","r","  -35.6","r,0127, ","  24.4"," ,r,1005, ","   27.4","r,0703, ","-1.3","r,0803","-2.9","r,0812","-6.7","r,0913","-6.7","r,0913","-10.7","r,0919","-0.1","r,0719","-3.2","r,0525","-4.7","r,0522","-8.2","r,0511","-12.0","r,0505","    7314.3","3","    7314.3","r","    573.1"," ,r","     -2.68","r","      1.71","r","     -7.06","r"
"RSM00022204","1969","67.5697","30.45","246.0","KOVDOR, RS","      1.3","","       1.3","r","       177","r","        56","r","         1","r","        70","r","       240","r","       157","r","        17","r","         0","r","  -38.4","r,0205, ","  31.5"," ,r,0710, ","   26.2","r,0804, ","0.0","r,0807","-3.5","r,0814","-4.6","r,0918","-7.7","r,1014","-9.3","r,1024","-0.3","r,0603","-2.9","r,0531","-5.9","r,0509","-10.2","r,0503","-10.2","r,0503","    7743.8","8","    7743.8","r","    514.8"," ,r","     -2.34","r","      2.07","r","     -6.75","r"
"RSM00022204","1970","67.5697","30.45","246.0","KOVDOR, RS","     16.2","","      16.2","r","       174","r","        65","r","         3","r","        65","r","       224","r","       167","r","        38","r","         0","r","  -35.5","r,0215, ","  32.4"," ,r,0731, ","   30.1","r,0720, ","-1.9","r,0827","-5.0","r,0901","-5.0","r,0901","-7.0","r,1022","-9.8","r,1023","-0.2","r,0616","-2.2","r,0525","-6.8","r,0515","-6.8","r,0515","-11.5","r,0426","    7179.6","6","    7179.6","r","    620.3"," ,r","     -1.14","r","      3.30","r","     -5.57","r"
"RSM00022204","1971","67.5697","30.45","246.0","KOVDOR, RS","      0.8","","       0.8","r","       199","r","        68","r","         2","r","        84","r","       245","r","       163","r","        11","r","         0","r","  -40.3","r,0228, ","  56.5"," ,r,0713, ","   27.6","r,0601, ","-1.4","r,0902","-3.8","r,0922","-6.0","r,0924","-7.5","r,0925","-10.3","r,1009","0.0","r,0716","-2.2","r,0526","-6.1","r,0521","-7.5","r,0509","-14.1","r,0501","    7323.7","7","    7323.7","r","    560.0"," ,r","     -2.91","r","      1.91","r","     -7.73","r"
