"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390236","1909","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390236","1914","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","        60","6","        31","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  52.8"," ,6,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.1"," ,6","","","","","","","",""
"USC00390236","1915","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","       102","6","        56","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.9"," ,6,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.7"," ,6","","","","","","","",""
"USC00390236","1916","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    275.0","","     275.0","6","","","","","","","","","","","        48","6","       200","6","        55","6","       137","6","        31","6","","","","","  -36.7","6,0111, ","","","","","","","   37.8","6,0727, ","0.0","6,0914","-5.6","6,0915","-5.6","6,0915","-8.3","6,1005","-9.4","6,1107","-1.1","6,0517","-2.2","6,0516","-4.4","6,0426","-6.7","6,0407","-11.7","6,0324","    4207.4","4","    4207.4","6","","","","","      6.54","6","     14.77","6","     -1.68","6"
"USC00390236","1917","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    265.2","","     265.2","6","        81","6","        43","6","         3","6","","","","","        41","6","       192","6","        45","6","       139","6","        38","6","","","","","  -32.8","6,0201, ","","","","","  45.5"," ,6,0519, ","   39.4","6,0728, ","-6.1","6,1008","-6.1","6,1008","-6.1","6,1008","-9.4","6,1012","-9.4","6,1012","-2.2","6,0511","-2.2","6,0511","-5.6","6,0502","-6.7","6,0430","-8.9","6,0404","    4615.9","9","    4615.9","6","    402.3"," ,6","","","      6.52","6","     14.89","6","     -1.85","6"
"USC00390236","1918","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","        93","6","        47","6","         4","6","","","","","        34","6","       173","6","","","","","","","","","","","  -35.6","6,0201, ","","","","","  33.5"," ,6,0713, ","","","-0.6","6,0916","-3.3","6,0920","-6.1","6,1024","-8.9","6,1027","-8.9","6,1027","0.0","6,0510","-3.9","6,0430","-4.4","6,0425","-7.8","6,0424","-11.1","6,0405","","","","","    519.3"," ,6","","","","","","","     -0.57","6"
"USC00390236","1919","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","        77","6","        41","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  32.0"," ,6,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.6"," ,6","","","","","","","",""
"USC00390236","1920","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","    248.5","","     248.5","6","       101","6","        41","6","         4","6","","","","","        23","6","       188","6","        45","6","       124","6","        33","6","","","","","  -31.7","6,1224, ","","","","","  40.9"," ,6,0511, ","   40.6","6,0722, ","0.0","6,0926","-5.0","6,0929","-5.0","6,0929","-8.3","6,1024","-8.9","6,1027","-1.7","6,0430","-4.4","6,0427","-4.4","6,0427","-7.8","6,0412","-12.8","6,0405","","","","","    475.8"," ,6","","","      7.08","6","     14.54","6","     -0.38","6"
"USC00390236","1921","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","        67","6","        31","6","         1","6","","","","","        23","6","       187","6","","","","","","","","","","","  -27.2","6,1224, ","","","","","  62.2"," ,6,0616, ","","","0.0","6,0916","-3.3","6,0929","-5.6","6,1006","-7.2","6,1010","-17.8","6,1109","0.0","6,0503","-6.1","6,0501","-6.1","6,0501","-12.8","6,0417","-12.8","6,0417","    3603.9","9","    3603.9","6","    317.8"," ,6","","","","","","","      0.07","6"
"USC00390236","1923","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","","","","","","","","","","","        17","6","       187","6","","","","","","","","","","","  -35.6","6,1231, ","","","","","","","","","-4.4","6,1013","-4.4","6,1013","-4.4","6,1013","-6.7","6,1020","-11.1","6,1029","-2.2","6,0516","-2.2","6,0516","-5.6","6,0508","-11.1","6,0424","-11.1","6,0424","","","","","","","","","","","","","     -0.34","6"
