"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146508","1972","68.1692","25.7867","275.0","KITTILA POKKA, FI","     27.3","","      27.3","E","       167","E","        43","E","         1","E","        57","E","       253","E","       155","E","        31","E","         0","E","  -36.6","E,0131, ","  27.0"," ,E,0712, ","   29.9","E,0629, ","-0.4","E,0812","-3.5","E,0823","-4.7","E,0830","-7.2","E,0930","-14.3","E,1021","-0.9","E,0727","-2.8","E,0519","-7.0","E,0510","-7.0","E,0510","-9.3","E,0430","","","","","    446.4"," ,E","     -0.86","E","      3.76","E","     -5.48","E"
"FIE00146508","1973","68.1692","25.7867","275.0","KITTILA POKKA, FI","     10.1","","      10.1","E","       162","E","        40","E","         0","E","        89","E","       261","E","       155","E","        31","E","         0","E","  -39.1","E,1208, ","  13.7"," ,E,1105, ","   26.4","E,0703,+","-1.6","E,0804","-2.4","E,0805","-7.6","E,0901","-7.6","E,0901","-8.9","E,0915","-0.3","E,0728","-3.8","E,0530","-9.9","E,0508","-9.9","E,0508","-9.9","E,0508","    6944.1","1","    6944.1","E","    327.9"," ,E","     -2.99","E","      2.36","E","     -8.35","E"
"FIE00146508","1974","68.1692","25.7867","275.0","KITTILA POKKA, FI","      7.4","","       7.4","E","       177","E","        68","E","         1","E","        36","E","       238","E","       153","E","        21","E","         0","E","  -37.7","E,0129, ","  30.9"," ,E,0805, ","   29.3","E,0618, ","-1.7","E,0821","-5.2","E,0912","-5.2","E,0912","-6.8","E,0922","-10.1","E,1009","-2.2","E,0603","-2.2","E,0603","-5.8","E,0525","-7.3","E,0512","-9.7","E,0508","    7601.2","2","    7601.2","E","    573.4"," ,E","      0.02","E","      4.28","E","     -4.25","E"
"FIE00146508","1975","68.1692","25.7867","275.0","KITTILA POKKA, FI","      1.1","","       1.1","E","       173","E","        53","E","         0","E","        64","E","       241","E","       130","E","         5","E","         0","E","  -39.5","E,0112, ","  25.1"," ,E,0521, ","   25.6","E,0725, ","-1.2","E,0807","-2.5","E,0810","-5.1","E,0905","-8.0","E,0907","-10.1","E,1018","-1.4","E,0716","-6.3","E,0529","-6.3","E,0529","-14.5","E,0420","-14.5","E,0420","    6799.1","1","    6799.1","E","    466.2"," ,E","     -1.56","E","      3.33","E","     -6.44","E"
"FIE00146508","1976","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.0","","       0.0","E","       153","E","        38","E","         0","E","        93","E","       266","E","       160","E","        12","E","         0","E","  -39.7","E,1230,+","  19.6"," ,E,0729, ","   24.4","E,0709, ","-1.0","E,0803","-3.0","E,0806","-6.2","E,0905","-9.1","E,0910","-9.1","E,0910","-2.3","E,0728","-2.3","E,0728","-4.9","E,0508","-14.4","E,0503","-14.4","E,0503","    7697.7","7","    7697.7","E","    354.7"," ,E","     -3.43","E","      1.96","E","     -8.81","E"
"FIE00146508","1977","68.1692","25.7867","275.0","KITTILA POKKA, FI","      3.6","","       3.6","E","       192","E","        69","E","         0","E","        88","E","       241","E","       159","E","         9","E","         0","E","  -44.5","E,0123, ","  24.7"," ,E,0611, ","   25.7","E,0707, ","-3.2","E,0824","-3.2","E,0824","-5.6","E,0909","-8.2","E,0914","-12.5","E,1007","0.0","E,0630","-3.3","E,0602","-4.9","E,0531","-6.7","E,0510","-11.2","E,0508","    8010.1","1","    8010.1","E","    490.5"," ,E","     -3.17","E","      1.54","E","     -7.89","E"
"FIE00146508","1978","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.8","","       0.8","E","       158","E","        37","E","         0","E","        98","E","       250","E","       169","E","        16","E","         0","E","  -45.0","E,0128, ","  17.9"," ,E,0717, ","   25.3","E,0701, ","-2.3","E,0805","-2.3","E,0805","-9.1","E,0914","-9.1","E,0914","-9.1","E,0914","-2.0","E,0602","-3.1","E,0517","-4.4","E,0514","-8.4","E,0513","-10.9","E,0511","    7790.1","1","    7790.1","E","    362.8"," ,E","     -3.95","E","      1.41","E","     -9.30","E"
"FIE00146508","1979","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.0","","       0.0","E","       179","E","        57","E","         0","E","        81","E","       238","E","       174","E","        18","E","         0","E","  -39.2","E,0127, ","  18.6"," ,E,0517, ","   25.1","E,0709, ","-2.7","E,0806","-2.7","E,0806","-7.6","E,0904","-7.6","E,0904","-14.5","E,1014","-2.2","E,0605","-2.2","E,0605","-5.1","E,0516","-9.2","E,0426","-9.2","E,0426","    8021.3","3","    8021.3","E","    436.7"," ,E","     -2.58","E","      2.26","E","     -7.41","E"
"FIE00146508","1980","68.1692","25.7867","275.0","KITTILA POKKA, FI","      3.5","","       3.5","E","       147","E","        42","E","         0","E","        99","E","       248","E","       164","E","        27","E","         0","E","  -43.1","E,0125, ","  21.4"," ,E,1012, ","   27.9","E,0731, ","-0.7","E,0819","-10.1","E,0825","-10.1","E,0825","-10.1","E,0825","-10.1","E,0825","-2.2","E,0721","-2.2","E,0721","-4.5","E,0524","-7.7","E,0522","-9.2","E,0427","    7626.0","0","    7626.0","E","    354.7"," ,E","     -3.49","E","      1.95","E","     -8.92","E"
"FIE00146508","1981","68.1692","25.7867","275.0","KITTILA POKKA, FI","      2.6","","       2.6","E","       170","E","        59","E","         2","E","       104","E","       238","E","       168","E","         9","E","         0","E","  -42.8","E,0312, ","  36.5"," ,E,0627, ","   25.4","E,0710, ","-2.9","E,0826","-2.9","E,0826","-6.5","E,0917","-7.2","E,0924","-12.6","E,1018","-0.5","E,0612","-4.5","E,0607","-4.5","E,0607","-11.1","E,0503","-11.1","E,0503","    8169.5","5","    8169.5","E","    623.5"," ,E","     -4.03","E","      1.23","E","     -9.30","E"
"FIE00146508","1982","68.1692","25.7867","275.0","KITTILA POKKA, FI","      5.1","","       5.1","E","       167","E","        68","E","         0","E","        68","E","       249","E","       146","E","        12","E","         0","E","  -38.0","E,0123, ","  18.5"," ,E,0529, ","   27.4","E,0716, ","-0.5","E,0804","-5.6","E,0910","-5.6","E,0910","-8.3","E,0914","-10.1","E,0926","-1.3","E,0623","-3.6","E,0608","-5.7","E,0520","-11.1","E,0429","-11.1","E,0429","    7708.5","5","    7708.5","E","    526.8"," ,E","     -1.85","E","      2.78","E","     -6.49","E"
"FIE00146508","1983","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.0","","       0.0","E","       160","E","        71","E","         0","E","        88","E","       219","E","       148","E","        10","E","         0","E","  -36.0","E,1127, ","  18.8"," ,E,1005, ","   23.9","E,0726, ","-0.5","E,0814","-3.3","E,0815","-6.1","E,0827","-8.1","E,0925","-9.5","E,1025","-1.0","E,0620","-3.6","E,0507","-8.1","E,0505","-8.1","E,0505","-9.5","E,0429","    7039.3","3","    7039.3","E","    551.7"," ,E","     -2.15","E","      2.65","E","     -6.94","E"
"FIE00146508","1984","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.1","","       0.1","E","       152","E","        56","E","         0","E","        68","E","       242","E","       157","E","        19","E","         0","E","  -39.1","E,0125, ","  21.1"," ,E,0911, ","   25.5","E,0601, ","-0.6","E,0814","-2.6","E,0815","-8.7","E,0927","-8.7","E,0927","-10.6","E,0928","-0.7","E,0610","-2.9","E,0511","-11.7","E,0510","-11.7","E,0510","-11.7","E,0510","    7486.8","8","    7486.8","E","    539.7"," ,E","     -1.43","E","      3.18","E","     -6.04","E"
"FIE00146508","1985","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.4","","       0.4","E","       153","E","        70","E","         1","E","       104","E","       239","E","       167","E","        18","E","         0","E","  -45.5","E,0106, ","  27.0"," ,E,0902, ","   27.4","E,0713, ","-5.4","E,0820","-5.4","E,0820","-5.4","E,0820","-7.8","E,0930","-9.1","E,1013","-2.8","E,0607","-2.8","E,0607","-9.0","E,0525","-9.0","E,0525","-9.0","E,0525","    8074.4","4","    8074.4","E","    563.5"," ,E","     -4.29","E","      0.68","E","     -9.26","E"
"FIE00146508","1986","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.6","","       0.6","E","       153","E","        63","E","         3","E","        80","E","       229","E","       141","E","        22","E","         0","E","  -39.0","E,1220, ","  52.5"," ,E,0806, ","   26.0","E,0731, ","-0.6","E,0815","-7.6","E,0829","-7.6","E,0829","-7.6","E,0829","-13.9","E,0926","-1.0","E,0701","-2.5","E,0527","-12.1","E,0430","-12.1","E,0430","-12.1","E,0430","    7516.7","7","    7516.7","E","    539.8"," ,E","     -2.53","E","      2.18","E","     -7.24","E"
"FIE00146508","1987","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.0","","       0.0","E","       133","E","        51","E","         1","E","        90","E","       227","E","       157","E","         8","E","         0","E","  -43.0","E,0106, ","  36.5"," ,E,0728, ","   25.9","E,0719, ","-2.0","E,0810","-3.1","E,0817","-5.4","E,1101","-9.5","E,1103","-9.5","E,1103","-0.7","E,0730","-2.5","E,0522","-9.3","E,0509","-9.3","E,0509","-9.3","E,0509","    8058.8","8","    8058.8","E","    489.9"," ,E","     -3.60","E","      1.08","E","     -8.28","E"
"FIE00146508","1988","68.1692","25.7867","275.0","KITTILA POKKA, FI","     12.8","","      12.8","E","       170","E","        70","E","         0","E","        94","E","       245","E","       171","E","        27","E","         0","E","  -39.5","E,1222, ","  16.7"," ,E,0723, ","   30.2","E,0720, ","-5.0","E,0819","-5.0","E,0819","-5.0","E,0819","-8.8","E,0919","-10.8","E,1011","-2.3","E,0602","-2.3","E,0602","-7.4","E,0508","-7.4","E,0508","-15.1","E,0426","    7571.8","8","    7571.8","E","    489.3"," ,E","     -2.45","E","      2.59","E","     -7.48","E"
"FIE00146508","1989","68.1692","25.7867","275.0","KITTILA POKKA, FI","      4.9","","       4.9","E","       178","E","        67","E","         4","E","        50","E","       234","E","       124","E","        15","E","         0","E","  -33.7","E,0225, ","  35.0"," ,E,0818, ","   27.8","E,0629, ","-0.9","E,0811","-4.8","E,0823","-4.8","E,0823","-7.8","E,0910","-9.7","E,1016","-1.6","E,0603","-2.8","E,0528","-4.4","E,0506","-7.6","E,0422","-10.2","E,0417","    6888.8","8","    6888.8","E","    610.8"," ,E","     -0.17","E","      4.26","E","     -4.61","E"
"FIE00146508","1990","68.1692","25.7867","275.0","KITTILA POKKA, FI","      0.6","","       0.6","E","       162","E","        52","E","         1","E","        58","E","       229","E","       132","E","        11","E","         0","E","  -39.6","E,0112,+","  29.6"," ,E,0603, ","   26.3","E,0624, ","-1.5","E,0812","-2.6","E,0828","-5.0","E,0905","-7.4","E,0929","-12.6","E,1009","-3.2","E,0601","-3.2","E,0601","-6.2","E,0501","-7.9","E,0421","-26.2","E,0408","    7022.0","0","    7022.0","E","    432.0"," ,E","     -0.63","E","      3.88","E","     -5.14","E"
