"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0460","1944","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        72","I","        51","I","        13","I","  51.0"," ,I,0317, ","    906.6"," ,I"
"BR00D6-0460","1945","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        76","I","        69","I","        10","I","  84.5"," ,I,0326, ","   1031.2"," ,I"
"BR00D6-0460","1948","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        66","I","        63","I","        10","I","  80.5"," ,I,1013, ","    938.2"," ,I"
"BR00D6-0460","1949","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        80","I","        74","I","        10","I","  85.7"," ,I,0113, ","   1051.0"," ,I"
"BR00D6-0460","1950","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        71","I","        67","I","        16","I","  77.0"," ,I,0210, ","   1233.1"," ,I"
"BR00D6-0460","1951","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        77","I","        69","I","        14","I","  85.0"," ,I,0317, ","   1167.6"," ,I"
"BR00D6-0460","1952","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        76","I","        67","I","        10","I"," 103.5"," ,I,0213, ","   1120.9"," ,I"
"BR00D6-0460","1953","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        78","I","        74","I","        12","I","  76.0"," ,I,0128, ","   1188.5"," ,I"
"BR00D6-0460","1954","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        56","I","        54","I","        17","I","  84.0"," ,I,0206, ","   1243.0"," ,I"
"BR00D6-0460","1955","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        59","I","        57","I","        10","I"," 176.0"," ,I,1213, ","   1033.1"," ,I"
"BR00D6-0460","1956","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        75","I","        71","I","        19","I","  53.0"," ,I,0613, ","   1320.5"," ,I"
"BR00D6-0460","1957","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        84","I","        78","I","        15","I","  94.0"," ,I,1120, ","   1442.2"," ,I"
"BR00D6-0460","1958","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        71","I","        69","I","        17","I","  95.7"," ,I,1211, ","   1226.2"," ,I"
"BR00D6-0460","1959","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        60","I","        59","I","        13","I"," 107.0"," ,I,1208, ","   1240.6"," ,I"
"BR00D6-0460","1960","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        67","I","        64","I","        15","I"," 119.0"," ,I,1120, ","   1258.7"," ,I"
"BR00D6-0460","1969","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        72","I","        59","I","         9","I","  73.0"," ,I,1111, ","    874.1"," ,I"
"BR00D6-0460","1970","-22.38","-49.3","540.0","FAZENDA RECREIO, BR","        74","I","        70","I","        20","I","  74.0"," ,I,0221, ","   1461.8"," ,I"
