"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044091","1913","-26.5","147.7",,"AVONDALE, AS","        40","a","        29","a","         3","a","  46.5"," ,a,0524, ","    443.2"," ,a"
"ASN00044091","1914","-26.5","147.7",,"AVONDALE, AS","        30","a","        26","a","         4","a","  38.1"," ,a,1201, ","    359.3"," ,a"
"ASN00044091","1915","-26.5","147.7",,"AVONDALE, AS","        24","a","        17","a","         1","a","  25.4"," ,a,0515, ","    152.5"," ,a"
"ASN00044091","1917","-26.5","147.7",,"AVONDALE, AS","        37","a","        34","a","         4","a","  61.0"," ,a,1122, ","    451.8"," ,a"
"ASN00044091","1918","-26.5","147.7",,"AVONDALE, AS","        22","a","        19","a","         5","a","  76.2"," ,a,0421, ","    356.9"," ,a"
"ASN00044091","1919","-26.5","147.7",,"AVONDALE, AS","        23","a","        18","a","         3","a","  29.7"," ,a,0219, ","    190.6"," ,a"
"ASN00044091","1922","-26.5","147.7",,"AVONDALE, AS","        11","a","        10","a","         1","a","  25.4"," ,a,1210, ","    105.2"," ,a"
"ASN00044091","1960","-26.5","147.7",,"AVONDALE, AS","        21","a","        18","a","         3","a","  43.7"," ,a,1121, ","    293.9"," ,a"
"ASN00044091","1961","-26.5","147.7",,"AVONDALE, AS","        32","a","        26","a","         6","a","  59.7"," ,a,0419, ","    405.6"," ,a"
"ASN00044091","1962","-26.5","147.7",,"AVONDALE, AS","        44","a","        38","a","         4","a","  55.6"," ,a,0311, ","    521.0"," ,a"
"ASN00044091","1963","-26.5","147.7",,"AVONDALE, AS","        39","a","        27","a","         5","a","  38.1"," ,a,0321, ","    402.1"," ,a"
"ASN00044091","1964","-26.5","147.7",,"AVONDALE, AS","        26","a","        19","a","         3","a"," 110.5"," ,a,0113, ","    333.6"," ,a"
"ASN00044091","1965","-26.5","147.7",,"AVONDALE, AS","        25","a","        15","a","         3","a","  25.4"," ,a,1214,+","    159.3"," ,a"
"ASN00044091","1966","-26.5","147.7",,"AVONDALE, AS","        34","a","        29","a","         2","a","  36.8"," ,a,0831, ","    293.5"," ,a"
"ASN00044091","1971","-26.5","147.7",,"AVONDALE, AS","        34","a","        28","a","         4","a","  33.5"," ,a,0209, ","    341.7"," ,a"
