"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037791","1936","40.4","44.683","1800.0","FANTAN, AM","       124","I","        82","I","         1","I","  29.5"," ,I,1024, ","    714.1"," ,I"
"AM000037791","1937","40.4","44.683","1800.0","FANTAN, AM","        98","I","        59","I","         2","I","  27.5"," ,I,0411, ","    554.0"," ,I"
"AM000037791","1938","40.4","44.683","1800.0","FANTAN, AM","       122","I","        69","I","         3","I","  34.2"," ,I,0928, ","    617.4"," ,I"
"AM000037791","1939","40.4","44.683","1800.0","FANTAN, AM","       148","I","        72","I","         2","I","  30.5"," ,I,0622, ","    681.1"," ,I"
"AM000037791","1940","40.4","44.683","1800.0","FANTAN, AM","       138","I","        83","I","         1","I","  25.6"," ,I,1016, ","    736.7"," ,I"
"AM000037791","1941","40.4","44.683","1800.0","FANTAN, AM","       115","I","        65","I","         2","I","  47.9"," ,I,0414, ","    523.3"," ,I"
"AM000037791","1946","40.4","44.683","1800.0","FANTAN, AM","       131","I","        85","I","         2","I","  49.4"," ,I,1015, ","    830.8"," ,I"
"AM000037791","1948","40.4","44.683","1800.0","FANTAN, AM","       105","I","        62","I","         2","I","  63.9"," ,I,1012, ","    569.8"," ,I"
"AM000037791","1949","40.4","44.683","1800.0","FANTAN, AM","        87","I","        47","I","         0","I","  20.3"," ,I,0425, ","    414.2"," ,I"
"AM000037791","1950","40.4","44.683","1800.0","FANTAN, AM","       113","I","        63","I","         1","I","  35.6"," ,I,0512, ","    639.8"," ,I"
"AM000037791","1953","40.4","44.683","1800.0","FANTAN, AM","       132","I","        75","I","         6","I","  48.0"," ,I,0414, ","    741.2"," ,I"
"AM000037791","1954","40.4","44.683","1800.0","FANTAN, AM","       133","I","        72","I","         3","I","  42.3"," ,I,0318, ","    679.9"," ,I"
"AM000037791","1955","40.4","44.683","1800.0","FANTAN, AM","       114","I","        63","I","         3","I","  33.8"," ,I,0427, ","    687.6"," ,I"
"AM000037791","1957","40.4","44.683","1800.0","FANTAN, AM","       123","I","        64","I","         0","I","  17.0"," ,I,0525, ","    468.2"," ,I"
"AM000037791","1958","40.4","44.683","1800.0","FANTAN, AM","       109","I","        62","I","         3","I","  38.9"," ,I,0529, ","    620.1"," ,I"
"AM000037791","1959","40.4","44.683","1800.0","FANTAN, AM","       130","I","        73","I","         3","I","  50.1"," ,I,0519, ","    721.1"," ,I"
"AM000037791","1960","40.4","44.683","1800.0","FANTAN, AM","       110","I","        68","I","         1","I","  31.3"," ,I,0123, ","    674.0"," ,I"
"AM000037791","1961","40.4","44.683","1800.0","FANTAN, AM","        93","I","        44","I","         1","I","  48.3"," ,I,1122, ","    409.5"," ,I"
"AM000037791","1963","40.4","44.683","1800.0","FANTAN, AM","       151","I","       100","I","         4","I","  28.0"," ,I,1022, ","    926.3"," ,I"
"AM000037791","1970","40.4","44.683","1800.0","FANTAN, AM","       109","I","        54","I","         0","I","  23.0"," ,I,1014, ","    406.2"," ,I"
"AM000037791","1971","40.4","44.683","1800.0","FANTAN, AM","       117","I","        63","I","         2","I","  52.4"," ,I,1008, ","    632.1"," ,I"
"AM000037791","1973","40.4","44.683","1800.0","FANTAN, AM","       133","I","        70","I","         1","I","  29.4"," ,I,1103, ","    634.7"," ,I"
"AM000037791","1974","40.4","44.683","1800.0","FANTAN, AM","       134","I","        64","I","         1","I","  41.4"," ,I,0823, ","    554.1"," ,I"
"AM000037791","1975","40.4","44.683","1800.0","FANTAN, AM","       116","I","        63","I","         1","I","  25.4"," ,I,1002, ","    502.9"," ,I"
"AM000037791","1976","40.4","44.683","1800.0","FANTAN, AM","       132","I","        80","I","         4","I","  36.2"," ,I,0523, ","    805.9"," ,I"
"AM000037791","1984","40.4","44.683","1800.0","FANTAN, AM","       110","I","        56","I","         2","I","  32.7"," ,I,1018, ","    501.6"," ,I"
"AM000037791","1985","40.4","44.683","1800.0","FANTAN, AM","       129","I","        60","I","         1","I","  33.8"," ,I,0517, ","    532.4"," ,I"
"AM000037791","1986","40.4","44.683","1800.0","FANTAN, AM","       142","I","        76","I","         1","I","  26.5"," ,I,0508, ","    706.8"," ,I"
"AM000037791","1987","40.4","44.683","1800.0","FANTAN, AM","       132","I","        76","I","         6","I","  39.4"," ,I,1213, ","    880.9"," ,I"
"AM000037791","1988","40.4","44.683","1800.0","FANTAN, AM","       172","I","        91","I","         2","I","  61.5"," ,I,0501, ","    892.5"," ,I"
"AM000037791","1989","40.4","44.683","1800.0","FANTAN, AM","       110","I","        53","I","         4","I","  34.3"," ,I,0610, ","    596.7"," ,I"
"AM000037791","1990","40.4","44.683","1800.0","FANTAN, AM","       111","I","        56","I","         4","I","  33.0"," ,I,0421, ","    577.6"," ,I"
"AM000037791","1991","40.4","44.683","1800.0","FANTAN, AM","       126","I","        67","I","         3","I","  39.3"," ,I,1101, ","    654.3"," ,I"
