"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001848009","1976","-18.86","-48.58","0.0","XAPETUBA, BR","       127","I","       100","I","        16","I","  54.0"," ,I,1211, ","   1579.4"," ,I"
"BR001848009","1977","-18.86","-48.58","0.0","XAPETUBA, BR","       115","I","        84","I","        20","I","  99.8"," ,I,1125, ","   1572.6"," ,I"
"BR001848009","1978","-18.86","-48.58","0.0","XAPETUBA, BR","       108","I","        88","I","        17","I"," 125.3"," ,I,1112, ","   1620.0"," ,I"
"BR001848009","1979","-18.86","-48.58","0.0","XAPETUBA, BR","       121","I","       103","I","        21","I","  76.6"," ,I,0125, ","   1808.7"," ,I"
"BR001848009","1980","-18.86","-48.58","0.0","XAPETUBA, BR","       104","I","        79","I","        21","I"," 125.0"," ,I,0214, ","   1609.6"," ,I"
"BR001848009","1981","-18.86","-48.58","0.0","XAPETUBA, BR","       109","I","        78","I","        15","I","  88.5"," ,I,1228, ","   1356.5"," ,I"
"BR001848009","1982","-18.86","-48.58","0.0","XAPETUBA, BR","       125","I","        97","I","        24","I"," 146.2"," ,I,0103, ","   1975.9"," ,I"
"BR001848009","1983","-18.86","-48.58","0.0","XAPETUBA, BR","       131","I","       103","I","        24","I"," 100.8"," ,I,0119, ","   1936.2"," ,I"
"BR001848009","1985","-18.86","-48.58","0.0","XAPETUBA, BR","        92","I","        77","I","        21","I","  87.0"," ,I,1227, ","   1486.2"," ,I"
"BR001848009","1986","-18.86","-48.58","0.0","XAPETUBA, BR","       108","I","        91","I","        21","I","  59.0"," ,I,0307, ","   1550.7"," ,I"
"BR001848009","1987","-18.86","-48.58","0.0","XAPETUBA, BR","       106","I","        89","I","        15","I","  69.1"," ,I,1114, ","   1524.2"," ,I"
"BR001848009","1989","-18.86","-48.58","0.0","XAPETUBA, BR","        98","I","        83","I","        19","I"," 104.1"," ,I,1110, ","   1453.4"," ,I"
"BR001848009","1991","-18.86","-48.58","0.0","XAPETUBA, BR","        87","I","        83","I","        14","I"," 125.0"," ,I,0315, ","   1418.1"," ,I"
"BR001848009","1992","-18.86","-48.58","0.0","XAPETUBA, BR","        90","I","        85","I","        19","I","  63.0"," ,I,0203, ","   1586.6"," ,I"
"BR001848009","1993","-18.86","-48.58","0.0","XAPETUBA, BR","        83","I","        74","I","        12","I","  74.2"," ,I,1225, ","   1255.0"," ,I"
"BR001848009","1994","-18.86","-48.58","0.0","XAPETUBA, BR","        89","I","        80","I","        18","I","  78.9"," ,I,1223, ","   1403.9"," ,I"
"BR001848009","1995","-18.86","-48.58","0.0","XAPETUBA, BR","        94","I","        72","I","        19","I","  92.6"," ,I,0507, ","   1395.6"," ,I"
"BR001848009","1996","-18.86","-48.58","0.0","XAPETUBA, BR","        77","I","        70","I","        19","I","  77.0"," ,I,1121, ","   1425.5"," ,I"
"BR001848009","1997","-18.86","-48.58","0.0","XAPETUBA, BR","       109","I","        83","I","        18","I","  70.0"," ,I,0103, ","   1508.6"," ,I"
"BR001848009","1998","-18.86","-48.58","0.0","XAPETUBA, BR","       127","I","        90","I","        12","I","  86.0"," ,I,1101, ","   1262.5"," ,I"
"BR001848009","2000","-18.86","-48.58","0.0","XAPETUBA, BR","       123","I","        81","I","        19","I","  72.7"," ,I,0318, ","   1468.2"," ,I"
