"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402309","1972","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     20.8","","      20.8","C","       146","C","        96","C","         6","C","","","        28","C","         5","C","       176","C","        65","C","        48","C","         0","C","  -20.6","C,1222, ","","","   229"," ,C,1213, ","  50.8"," ,C,0306, ","   29.4","C,0717, ","-0.6","C,0929","-3.9","C,1023","-8.9","C,1101","-8.9","C,1101","-8.9","C,1101","-0.6","C,0526","-3.3","C,0525","-4.4","C,0502","-7.8","C,0430","-9.4","C,0404","","","","","   1094.6"," ,C","     2461"," ,C","      4.97","C","      8.97","C","      0.97","C"
"CA008402309","1973","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     50.7","","      50.7","C","       134","C","        82","C","         4","C","","","        14","C","         0","C","       149","C","        40","C","        41","C","         0","C","  -16.1","C,0228, ","","","   178"," ,C,0211,+","  46.2"," ,C,0617, ","   27.8","C,0712, ","0.0","C,1023","-4.4","C,1120","-4.4","C,1120","-6.7","C,1209","","","-2.2","C,0606","-2.2","C,0606","-4.4","C,0411","-9.4","C,0328","-9.4","C,0328","    4780.9","9","    4780.9","C","    929.1"," ,C","     1213"," ,C","      6.12","C","      9.61","C","      2.62","C"
"CA008402309","1974","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     18.6","","      18.6","C","","","","","","","","","","","         2","C","       164","C","        64","C","        42","C","         0","C","  -17.8","C,0119,+","","","","","","","   29.4","C,0630, ","-1.1","C,1012","-4.4","C,1023","-4.4","C,1023","-8.3","C,1201","-11.1","C,1225","-1.1","C,0608","-2.8","C,0526","-5.6","C,0422","-8.3","C,0414","-10.6","C,0331","    4760.5","5","    4760.5","C","","","","","      5.13","C","      9.05","C","      1.21","C"
"CA008402309","1975","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     57.4","","      57.4","C","       114","C","        90","C","         4","C","       77","","        19","C","         8","C","       175","C","        64","C","        42","C","         0","C","  -21.1","C,0225, ","   580"," ,C,0222,+","   178"," ,C,0130, ","  61.0"," ,C,1031, ","   27.8","C,0811,+","-1.1","C,1006","-2.2","C,1101","-6.7","C,1112","-6.7","C,1112","-10.0","C,1218","-1.1","C,0619","-3.9","C,0505","-6.1","C,0423","-12.2","C,0403","-12.2","C,0403","    4856.2","2","    4856.2","C","    936.3"," ,C","     1517"," ,C","      5.18","C","      9.07","C","      1.29","C"
"CA008402309","1976","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     40.5","","      40.5","C","       136","C","       109","C","         6","C","","","        17","C","         0","C","       145","C","        42","C","        59","C","         0","C","  -16.7","C,0320, ","","","   127"," ,C,0317,+","  60.5"," ,C,0612, ","   29.4","C,0807, ","-0.6","C,1013","-4.4","C,1111","-4.4","C,1111","-9.4","C,1202","-9.4","C,1202","0.0","C,0706","-5.0","C,0419","-5.0","C,0419","-16.7","C,0320","-16.7","C,0320","    4414.4","4","    4414.4","C","   1144.7"," ,C","     1163"," ,C","      6.47","C","     10.86","C","      2.09","C"
"CA008402309","1977","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     36.0","","      36.0","C","       111","C","        86","C","         7","C","","","        15","C","         0","C","       157","C","        45","C","        54","C","         0","C","  -13.9","C,0224,+","","","   152"," ,C,0206, ","  49.3"," ,C,0911, ","   27.8","C,0830,+","-0.6","C,1030","-2.2","C,1107","-6.7","C,1201","-6.7","C,1201","-12.8","C,1213","0.0","C,0519","-4.4","C,0502","-4.4","C,0502","-6.7","C,0412","-10.6","C,0315","    4410.3","3","    4410.3","C","    964.3"," ,C","      850"," ,C","      6.33","C","     10.20","C","      2.47","C"
"CA008402309","1978","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4439.8","8","    4439.8","C","","","","","","","","","",""
"CA008402309","1979","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","     26.7","","      26.7","C","       115","C","       102","C","         2","C","        7","","         3","C","         4","C","       141","C","        20","C","        63","C","         0","C","  -19.0","C,0216, ","   330"," ,C,0120, ","    80"," ,C,1214, ","  36.5"," ,C,1027, ","   30.0","C,0804, ","0.0","C,1004","-5.0","C,1013","-5.0","C,1013","-8.0","C,1124","-12.0","C,1125","0.0","C,0511","-4.5","C,0429","-4.5","C,0429","-8.0","C,0407","-10.0","C,0314","","","","","    989.2"," ,C","      170"," ,C","      7.06","C","     12.11","C","      2.01","C"
"CA008402309","1980","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","      2.2","","       2.2","C","       120","C","       109","C","         4","C","","","        11","C","         5","C","       158","C","        39","C","        24","C","         0","C","  -20.5","C,1213, ","","","   170"," ,C,0211, ","  63.3"," ,C,0323, ","   27.5","C,0729, ","0.0","C,0930","-2.5","C,1103","-6.0","C,1117","-8.5","C,1212","-20.5","C,1213","-5.0","C,0526","-5.0","C,0526","-5.0","C,0526","-10.0","C,0410","-10.0","C,0410","    4347.3","3","    4347.3","C","   1238.6"," ,C","      808"," ,C","      5.33","C","      9.98","C","      0.67","C"
"CA008402309","1981","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","      9.5","","       9.5","C","       106","C","        99","C","         8","C","","","         7","C","         1","C","       135","C","         5","C","        39","C","         0","C","  -18.0","C,0214, ","","","   110"," ,C,0123, ","  43.0"," ,C,1017, ","   30.0","C,0704, ","0.0","C,1014","-2.5","C,1103","-7.5","C,1113","-7.5","C,1113","-12.0","C,1227","0.0","C,0430","-5.0","C,0419","-5.0","C,0419","-12.0","C,0417","-12.0","C,0417","    4207.6","6","    4207.6","C","   1057.4"," ,C","      460"," ,C","      7.45","C","     12.30","C","      2.61","C"
