"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121906","1992","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","    120.7","","     120.7","E","       148","E","        95","E","         2","E","        4","","         0","E","        88","E","         9","E","        99","E","         2","E","  -10.9","E,1230, ","    50"," ,E,0217, ","  54.7"," ,E,0620, ","   34.6","E,0809, ","-1.5","E,1013","-3.7","E,1014","-6.9","E,1226","-6.9","E,1226","-8.9","E,1227","-1.5","E,0421","-2.9","E,0406","-6.8","E,0219","-6.8","E,0219","-10.8","E,0218","","","","","    864.3"," ,E","      9.74","E","     14.49","E","      4.98","E"
"GME00121906","1993","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","     76.1","","      76.1","E","       164","E","        88","E","         2","E","        4","","         0","E","        92","E","        19","E","        94","E","         1","E","  -13.0","E,0105, ","    60"," ,E,1227, ","  47.4"," ,E,1220, ","   32.6","E,0730, ","-0.6","E,1027","-6.7","E,1119","-6.7","E,1119","-6.7","E,1119","","","-1.1","E,0409","-6.2","E,0330","-6.2","E,0330","-9.5","E,0226","-9.5","E,0226","    3214.3","3","    3214.3","E","    709.3"," ,E","      9.38","E","     14.29","E","      4.46","E"
"GME00121906","1994","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","    183.1","","     183.1","E","       166","E","        93","E","         3","E","        3","","         0","E","        68","E","         1","E","        93","E","         5","E","  -11.4","E,0220, ","    30"," ,E,0222,+","  50.0"," ,E,0808, ","   34.9","E,0703, ","-1.2","E,1005","-2.3","E,1018","-5.1","E,1215","","","","","-0.8","E,0420","-5.0","E,0222","-5.0","E,0222","-11.4","E,0220","-11.4","E,0220","    3305.7","7","    3305.7","E","    790.0"," ,E","     10.55","E","     15.21","E","      5.90","E"
"GME00121906","1995","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","    136.4","","     136.4","E","       170","E","        99","E","         5","E","       20","","         0","E","        94","E","        13","E","        83","E","         5","E","  -12.3","E,0107, ","    90"," ,E,0329, ","  59.6"," ,E,0125, ","   34.3","E,0721, ","-0.8","E,1022","-2.9","E,1104","-6.5","E,1105","-9.5","E,1228","-9.5","E,1228","-1.3","E,0515","-4.8","E,0331","-4.8","E,0331","-7.6","E,0114","-12.3","E,0107","    3123.5","5","    3123.5","E","   1054.1"," ,E","      9.54","E","     14.07","E","      5.01","E"
"GME00121906","1996","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","     47.6","","      47.6","E","       143","E","        93","E","         3","E","       21","","         0","E","       115","E","        33","E","        75","E","         0","E","  -16.8","E,1229, ","    60"," ,E,0216,+","  41.1"," ,E,0517, ","   31.5","E,0607, ","-0.1","E,1023","-3.5","E,1122","-4.8","E,1123","-10.7","E,1224","-10.7","E,1224","-1.1","E,0417","-2.4","E,0416","-5.1","E,0402","-7.6","E,0312","-12.0","E,0224","    3636.1","1","    3636.1","E","    925.2"," ,E","      7.98","E","     12.47","E","      3.49","E"
"GME00121906","1997","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","     92.3","","      92.3","E","       138","E","        87","E","         0","E","       24","","         0","E","       103","E","        18","E","        92","E","         0","E","  -15.7","E,0101, ","    70"," ,E,0108,+","  21.8"," ,E,0225, ","   32.0","E,0825, ","-1.2","E,1021","-2.5","E,1022","-5.0","E,1028","","","","","0.0","E,0509","-2.3","E,0424","-4.6","E,0421","-9.5","E,0118","-9.5","E,0118","    3586.5","5","    3586.5","E","    682.1"," ,E","      9.23","E","     14.14","E","      4.32","E"
"GME00121906","1998","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","     83.1","","      83.1","E","       152","E","        95","E","         2","E","        7","","         0","E","        92","E","        15","E","        79","E","         7","E","  -14.4","E,0202, ","   100"," ,E,1211, ","  50.2"," ,E,0531, ","   35.6","E,0812, ","-1.9","E,1108","-3.0","E,1118","-7.1","E,1120","-7.1","E,1120","-9.5","E,1121","-0.3","E,0420","-3.2","E,0414","-4.8","E,0326","-8.2","E,0207","-11.0","E,0205","    3220.8","8","    3220.8","E","    868.6"," ,E","      9.36","E","     13.92","E","      4.79","E"
"GME00121906","1999","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","     95.9","","      95.9","E","       165","E","        99","E","         1","E","       22","","         0","E","        82","E","        14","E","        98","E","         1","E","  -13.0","E,0212, ","   200"," ,E,1123, ","  29.0"," ,E,0602, ","   33.5","E,0703, ","-0.1","E,1016","-4.5","E,1115","-4.5","E,1115","-7.4","E,1222","","","-0.5","E,0420","-3.5","E,0318","-5.8","E,0216","-10.6","E,0215","-10.6","E,0215","    3390.1","1","    3390.1","E","    748.2"," ,E","      9.74","E","     14.44","E","      5.04","E"
"GME00121906","2000","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","     70.7","","      70.7","E","       151","E","       102","E","         4","E","        3","","         0","E","        70","E","         5","E","        97","E","         3","E","  -12.5","E,0125, ","    40"," ,E,1231,+","  33.0"," ,E,0707, ","   34.3","E,0620, ","0.0","E,1110","-3.4","E,1218","-5.7","E,1222","-9.0","E,1223","-9.0","E,1223","-0.3","E,0416","-2.8","E,0407","-10.0","E,0128","-10.0","E,0128","-10.0","E,0128","    3079.8","8","    3079.8","E","    851.9"," ,E","     10.34","E","     15.01","E","      5.68","E"
"GME00121906","2001","49.86","9.2869","198.0","ESCHAU HOBBACH, GM","    124.2","","     124.2","E","       149","E","       121","E","         0","E","       16","","         1","E","        99","E","         8","E","        94","E","         6","E","  -19.5","E,1224, ","   220"," ,E,1223,+","  25.2"," ,E,0616, ","   36.4","E,0815, ","0.0","E,1102","-2.3","E,1109","-6.0","E,1110","-7.6","E,1213","-9.5","E,1214","-0.4","E,0423","-4.2","E,0414","-4.5","E,0301","-9.0","E,0227","-9.0","E,0227","    3171.9","9","    3171.9","E","    965.5"," ,E","      9.56","E","     14.21","E","      4.90","E"
