"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007023","1923","16.7","-93.7167","520.0","CINTALAPA, MX","   1280.0","","    1280.0","m","        58","m","        38","m","         6","m","         0","m","         0","m","         0","m","       343","m","        10","m","    8.9","m,1028,+","  61.5"," ,m,0831, ","   35.0","m,0503, ","      47.9","9","      47.9","m","    530.6"," ,m","     21.68","m","     26.62","m","     16.75","m"
"MXN00007023","1924","16.7","-93.7167","520.0","CINTALAPA, MX","   1198.7","","    1198.7","m","        61","m","        60","m","        30","m","         0","m","         0","m","         0","m","       324","m","         8","m","    7.8","m,0101, "," 228.9"," ,m,0511, ","   33.9","m,0327, ","      95.1","1","      95.1","m","   2967.1"," ,m","     21.24","m","     25.81","m","     16.67","m"
"MXN00007023","1926","16.7","-93.7167","520.0","CINTALAPA, MX","   1805.7","","    1805.7","m","        73","m","        71","m","        34","m","         0","m","         0","m","         0","m","       332","m","        32","m","    6.7","m,0222,+"," 217.9"," ,m,1008, ","   35.6","m,0509,+","","","","","   3377.1"," ,m","     22.96","m","     27.97","m","     17.95","m"
"MXN00007023","1927","16.7","-93.7167","520.0","CINTALAPA, MX","   2000.3","","    2000.3","m","        75","m","        74","m","        30","m","         0","m","         0","m","         0","m","       355","m","        65","m","    7.8","m,0102, "," 186.9"," ,m,0725, ","   36.7","m,0508,+","      40.2","2","      40.2","m","   2694.0"," ,m","     23.71","m","     28.92","m","     18.49","m"
"MXN00007023","1928","16.7","-93.7167","520.0","CINTALAPA, MX","   1876.2","","    1876.2","m","        76","m","        76","m","        32","m","         0","m","         0","m","         0","m","       343","m","        61","m","    8.9","m,1229,+"," 285.8"," ,m,0924, ","   36.1","m,0513, ","      36.1","1","      36.1","m","   3272.7"," ,m","     23.33","m","     28.18","m","     18.48","m"
"MXN00007023","1929","16.7","-93.7167","520.0","CINTALAPA, MX","   1916.6","","    1916.6","m","        83","m","        55","m","         8","m","         0","m","         0","m","         0","m","       347","m","        52","m","    8.9","m,0131, ","  42.9"," ,m,0907, ","   37.2","m,0425, ","      36.8","8","      36.8","m","    730.3"," ,m","     23.48","m","     28.44","m","     18.51","m"
"MXN00007023","1930","16.7","-93.7167","520.0","CINTALAPA, MX","   1851.2","","    1851.2","m","        79","m","        44","m","         5","m","         0","m","         0","m","         0","m","       345","m","        51","m","    6.7","m,0208, ","  44.2"," ,m,0605, ","   36.7","m,0516, ","      56.8","8","      56.8","m","    580.3"," ,m","     23.27","m","     28.40","m","     18.15","m"
"MXN00007023","1931","16.7","-93.7167","520.0","CINTALAPA, MX","   1739.8","","    1739.8","m","        86","m","        55","m","        14","m","         0","m","         0","m","         0","m","       343","m","        46","m","    8.3","m,0206, ","  95.0"," ,m,0817, ","   36.7","m,0511, ","      41.9","9","      41.9","m","   1017.2"," ,m","     22.99","m","     28.07","m","     17.91","m"
"MXN00007023","1933","16.7","-93.7167","520.0","CINTALAPA, MX","   2072.4","","    2072.4","m","        67","m","        51","m","        13","m","         0","m","         0","m","         0","m","       359","m","        72","m","   10.6","m,1212,+","  77.5"," ,m,1031, ","   38.9","m,0410, ","","","","","   1053.7"," ,m","     23.95","m","     29.47","m","     18.43","m"
"MXN00007023","1937","16.7","-93.7167","520.0","CINTALAPA, MX","   1739.5","","    1739.5","m","        65","m","        50","m","        11","m","         0","m","         0","m","         0","m","       347","m","         2","m","   11.7","m,1218,+","  72.9"," ,m,0601, ","   32.8","m,1019,+","","","","","    737.5"," ,m","     23.13","m","     26.38","m","     19.88","m"
