"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006011305","1965","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","       171","C","       103","C","         4","C","        53","C","","","","","","","","","","","","","   254"," ,C,1126, ","  47.0"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.2"," ,C","     2953"," ,C","","","","","",""
"CA006011305","1966","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","     70.7","","      70.7","C","       157","C","       100","C","         2","C","        58","C","       107","C","       252","C","       141","C","        68","C","         1","C","  -47.2","C,0216, ","   254"," ,C,0419, ","  31.0"," ,C,0606, ","   32.2","C,0711, ","0.0","C,0802","-2.2","C,0821","-4.4","C,0926","-7.2","C,1008","-8.9","C,1028","0.0","C,0726","-2.8","C,0609","-7.2","C,0513","-7.2","C,0513","-9.4","C,0512","    7315.6","6","    7315.6","C","    755.2"," ,C","     3511"," ,C","     -1.84","C","      4.67","C","     -8.35","C"
"CA006011305","1967","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","     42.8","","      42.8","C","","","","","","","","","        98","C","       238","C","       151","C","        77","C","         0","C","  -48.3","C,0216, ","","","","","   31.7","C,0720, ","-2.2","C,0810","-2.2","C,0810","-6.7","C,0922","-6.7","C,0922","-11.7","C,1011","-0.6","C,0730","-3.3","C,0704","-5.6","C,0605","-7.8","C,0512","-8.9","C,0504","    7413.2","2","    7413.2","C","    758.6"," ,C","     3859"," ,C","     -1.90","C","      4.70","C","     -8.49","C"
"CA006011305","1968","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","     21.6","","      21.6","C","       156","C","       109","C","         2","C","        43","C","        91","C","       223","C","       133","C","        53","C","         0","C","  -51.2","C,0108, ","   102"," ,C,0501,+","  42.4"," ,C,0516, ","   30.6","C,0715, ","-1.1","C,0815","-2.8","C,0909","-10.0","C,1025","-10.0","C,1025","-10.0","C,1025","0.0","C,0712","-2.2","C,0524","-7.2","C,0521","-7.2","C,0521","-10.0","C,0505","    7013.2","2","    7013.2","C","    983.6"," ,C","     2867"," ,C","     -0.99","C","      5.09","C","     -7.08","C"
"CA006011305","1969","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","     33.5","","      33.5","C","       165","C","       114","C","         7","C","        58","C","        87","C","       235","C","       143","C","        59","C","         1","C","  -38.9","C,0204, ","   381"," ,C,0123, ","  38.1"," ,C,0123, ","   32.8","C,0822, ","0.0","C,0825","-2.2","C,0901","-5.6","C,0909","-6.7","C,0924","-16.7","C,1019","-1.1","C,0707","-5.6","C,0603","-5.6","C,0603","-11.1","C,0525","-11.1","C,0525","    7126.5","5","    7126.5","C","   1043.4"," ,C","     4381"," ,C","     -0.93","C","      5.48","C","     -7.33","C"
"CA006011305","1970","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7129.5","5","    7129.5","C","","","","","","","","","",""
"CA006011305","1971","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","     38.9","","      38.9","C","       141","C","        97","C","         5","C","        54","C","       105","C","       230","C","       139","C","        71","C","         0","C","  -45.6","C,0126, ","   610"," ,C,0401,+","  61.0"," ,C,0401,+","   31.1","C,0808, ","0.0","C,0811","-2.2","C,0822","-5.0","C,0918","-6.7","C,1016","-12.2","C,1030","0.0","C,0718","-2.2","C,0624","-6.1","C,0531","-6.7","C,0519","-9.4","C,0512","","","","","    895.4"," ,C","     3687"," ,C","     -1.14","C","      5.58","C","     -7.86","C"
"CA006011305","1975","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","    110.4","","     110.4","C","       133","C","        97","C","         1","C","        40","C","       103","C","       227","C","       134","C","        69","C","         5","C","  -48.3","C,0122, ","   203"," ,C,0111,+","  53.3"," ,C,0803, ","   36.7","C,0730, ","0.0","C,0815","-3.3","C,0902","-6.1","C,0908","-7.2","C,0923","-12.2","C,1026","-2.2","C,0608","-2.2","C,0608","-6.1","C,0604","-9.4","C,0426","-9.4","C,0426","    7008.2","2","    7008.2","C","    719.4"," ,C","     1985"," ,C","     -0.67","C","      5.90","C","     -7.24","C"
"CA006011305","1976","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","     67.8","","      67.8","C","       129","C","        90","C","         2","C","        59","C","       103","C","       243","C","       147","C","        83","C","         4","C","  -48.3","C,1229, ","   152"," ,C,1014,+","  30.5"," ,C,0606, ","   32.2","C,0907,+","-1.7","C,0801","-3.9","C,0814","-4.4","C,0829","-8.3","C,0925","-10.6","C,1024","0.0","C,0731","-3.9","C,0525","-6.7","C,0524","-6.7","C,0524","-8.9","C,0506","    6981.5","5","    6981.5","C","    660.2"," ,C","     3348"," ,C","     -1.81","C","      5.15","C","     -8.77","C"
"CA006011305","1977","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","     47.5","","      47.5","C","       158","C","       109","C","         6","C","        55","C","        86","C","       211","C","       129","C","        66","C","         0","C","  -43.3","C,0113, ","   305"," ,C,0224, ","  76.7"," ,C,0717, ","   31.1","C,0719,+","-1.1","C,0819","-3.3","C,0906","-6.1","C,0920","-7.2","C,1001","-9.4","C,1016","-0.6","C,0614","-2.8","C,0612","-5.0","C,0508","-9.4","C,0507","-9.4","C,0507","    6996.9","9","    6996.9","C","    857.8"," ,C","     2873"," ,C","      0.18","C","      6.35","C","     -5.98","C"
