"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010050600","1901","11.45","75.7","8.0","QUILANDI, IN","       153","I","       129","I","        48","I"," 174.0"," ,I,0608, ","   3504.2"," ,I"
"IN010050600","1902","11.45","75.7","8.0","QUILANDI, IN","       130","I","       112","I","        45","I"," 170.2"," ,I,0716, ","   3210.6"," ,I"
"IN010050600","1903","11.45","75.7","8.0","QUILANDI, IN","       145","I","       121","I","        47","I"," 114.3"," ,I,0613, ","   3221.2"," ,I"
"IN010050600","1904","11.45","75.7","8.0","QUILANDI, IN","       138","I","       118","I","        49","I"," 126.2"," ,I,1007, ","   3229.7"," ,I"
"IN010050600","1905","11.45","75.7","8.0","QUILANDI, IN","       131","I","       113","I","        37","I"," 132.3"," ,I,0621, ","   2926.0"," ,I"
"IN010050600","1906","11.45","75.7","8.0","QUILANDI, IN","       131","I","       104","I","        34","I"," 182.1"," ,I,1023, ","   2550.8"," ,I"
"IN010050600","1907","11.45","75.7","8.0","QUILANDI, IN","       144","I","       120","I","        57","I"," 185.7"," ,I,0802, ","   4657.4"," ,I"
"IN010050600","1908","11.45","75.7","8.0","QUILANDI, IN","       127","I","        96","I","        46","I"," 119.9"," ,I,0612, ","   3143.7"," ,I"
"IN010050600","1909","11.45","75.7","8.0","QUILANDI, IN","       132","I","       106","I","        48","I"," 244.6"," ,I,0507, ","   3830.3"," ,I"
"IN010050600","1910","11.45","75.7","8.0","QUILANDI, IN","       145","I","       113","I","        42","I"," 136.4"," ,I,0606, ","   3308.9"," ,I"
"IN010050600","1911","11.45","75.7","8.0","QUILANDI, IN","       115","I","        92","I","        34","I"," 181.6"," ,I,0607, ","   2507.9"," ,I"
"IN010050600","1912","11.45","75.7","8.0","QUILANDI, IN","       156","I","       122","I","        53","I"," 203.2"," ,I,0724, ","   3896.6"," ,I"
"IN010050600","1913","11.45","75.7","8.0","QUILANDI, IN","       135","I","       105","I","        42","I"," 177.8"," ,I,0530, ","   2953.1"," ,I"
"IN010050600","1914","11.45","75.7","8.0","QUILANDI, IN","       147","I","       132","I","        56","I","  83.8"," ,I,0605, ","   3414.2"," ,I"
"IN010050600","1915","11.45","75.7","8.0","QUILANDI, IN","       122","I","       104","I","        41","I"," 145.3"," ,I,0805, ","   2783.5"," ,I"
"IN010050600","1916","11.45","75.7","8.0","QUILANDI, IN","       149","I","       125","I","        45","I"," 101.1"," ,I,0620, ","   3181.3"," ,I"
"IN010050600","1917","11.45","75.7","8.0","QUILANDI, IN","       150","I","       114","I","        44","I"," 139.2"," ,I,0614, ","   2935.1"," ,I"
"IN010050600","1918","11.45","75.7","8.0","QUILANDI, IN","       126","I","       103","I","        27","I"," 161.0"," ,I,0516, ","   2451.9"," ,I"
"IN010050600","1919","11.45","75.7","8.0","QUILANDI, IN","       148","I","       124","I","        44","I"," 144.8"," ,I,0710, ","   2947.0"," ,I"
"IN010050600","1920","11.45","75.7","8.0","QUILANDI, IN","       149","I","       127","I","        45","I"," 186.9"," ,I,0623, ","   3413.3"," ,I"
"IN010050600","1921","11.45","75.7","8.0","QUILANDI, IN","       144","I","       120","I","        36","I"," 185.9"," ,I,0503, ","   2992.8"," ,I"
"IN010050600","1922","11.45","75.7","8.0","QUILANDI, IN","       160","I","       130","I","        44","I"," 179.8"," ,I,0710, ","   3699.8"," ,I"
"IN010050600","1923","11.45","75.7","8.0","QUILANDI, IN","       128","I","       114","I","        42","I"," 232.4"," ,I,0624, ","   3444.7"," ,I"
"IN010050600","1924","11.45","75.7","8.0","QUILANDI, IN","       153","I","       131","I","        55","I"," 193.8"," ,I,0604, ","   4262.5"," ,I"
"IN010050600","1925","11.45","75.7","8.0","QUILANDI, IN","       143","I","       114","I","        50","I"," 172.7"," ,I,0715, ","   3683.3"," ,I"
"IN010050600","1926","11.45","75.7","8.0","QUILANDI, IN","       132","I","       108","I","        41","I"," 168.1"," ,I,0515, ","   3005.3"," ,I"
"IN010050600","1927","11.45","75.7","8.0","QUILANDI, IN","       133","I","       114","I","        46","I"," 162.1"," ,I,0605, ","   3196.7"," ,I"
"IN010050600","1928","11.45","75.7","8.0","QUILANDI, IN","       142","I","       114","I","        32","I"," 155.4"," ,I,0709, ","   2633.2"," ,I"
"IN010050600","1929","11.45","75.7","8.0","QUILANDI, IN","       155","I","       128","I","        44","I"," 160.0"," ,I,0605, ","   3241.5"," ,I"
"IN010050600","1930","11.45","75.7","8.0","QUILANDI, IN","       146","I","       113","I","        37","I"," 189.2"," ,I,0510, ","   2957.3"," ,I"
"IN010050600","1931","11.45","75.7","8.0","QUILANDI, IN","       149","I","       123","I","        49","I"," 114.0"," ,I,0725, ","   3868.5"," ,I"
"IN010050600","1932","11.45","75.7","8.0","QUILANDI, IN","       169","I","       145","I","        48","I"," 183.4"," ,I,0525, ","   3846.4"," ,I"
"IN010050600","1933","11.45","75.7","8.0","QUILANDI, IN","       166","I","       141","I","        56","I"," 226.6"," ,I,0526, ","   4369.5"," ,I"
"IN010050600","1934","11.45","75.7","8.0","QUILANDI, IN","       146","I","       102","I","        29","I"," 131.1"," ,I,0815, ","   2641.9"," ,I"
"IN010050600","1935","11.45","75.7","8.0","QUILANDI, IN","       146","I","       112","I","        38","I"," 156.7"," ,I,0708, ","   2746.9"," ,I"
"IN010050600","1936","11.45","75.7","8.0","QUILANDI, IN","       172","I","       129","I","        47","I"," 163.8"," ,I,0702, ","   3539.3"," ,I"
"IN010050600","1937","11.45","75.7","8.0","QUILANDI, IN","       131","I","       105","I","        54","I"," 171.2"," ,I,0718, ","   3435.9"," ,I"
"IN010050600","1938","11.45","75.7","8.0","QUILANDI, IN","       160","I","       121","I","        48","I"," 152.4"," ,I,0702, ","   3370.6"," ,I"
"IN010050600","1939","11.45","75.7","8.0","QUILANDI, IN","       170","I","       112","I","        42","I"," 149.4"," ,I,0607, ","   3168.1"," ,I"
"IN010050600","1940","11.45","75.7","8.0","QUILANDI, IN","       148","I","       111","I","        62","I"," 142.5"," ,I,0623, ","   4316.1"," ,I"
"IN010050600","1941","11.45","75.7","8.0","QUILANDI, IN","       144","I","       112","I","        41","I"," 286.0"," ,I,0610, ","   3078.3"," ,I"
"IN010050600","1942","11.45","75.7","8.0","QUILANDI, IN","       146","I","       111","I","        51","I"," 117.9"," ,I,1014, ","   3519.7"," ,I"
"IN010050600","1943","11.45","75.7","8.0","QUILANDI, IN","       163","I","       149","I","        77","I"," 137.7"," ,I,1117, ","   4521.1"," ,I"
"IN010050600","1944","11.45","75.7","8.0","QUILANDI, IN","       147","I","       141","I","        35","I","  78.7"," ,I,0505, ","   2062.2"," ,I"
"IN010050600","1945","11.45","75.7","8.0","QUILANDI, IN","       153","I","       152","I","        24","I","  82.8"," ,I,0721, ","   2799.9"," ,I"
"IN010050600","1946","11.45","75.7","8.0","QUILANDI, IN","       159","I","       148","I","        69","I"," 133.4"," ,I,0824, ","   5028.0"," ,I"
"IN010050600","1947","11.45","75.7","8.0","QUILANDI, IN","       118","I","       112","I","        45","I","  90.9"," ,I,0719, ","   3046.5"," ,I"
"IN010050600","1948","11.45","75.7","8.0","QUILANDI, IN","       111","I","       110","I","        45","I"," 101.1"," ,I,0612, ","   3318.9"," ,I"
"IN010050600","1949","11.45","75.7","8.0","QUILANDI, IN","       140","I","       124","I","        53","I"," 129.8"," ,I,0716, ","   3340.5"," ,I"
"IN010050600","1950","11.45","75.7","8.0","QUILANDI, IN","       117","I","       114","I","        58","I"," 184.7"," ,I,0728, ","   4524.7"," ,I"
"IN010050600","1951","11.45","75.7","8.0","QUILANDI, IN","       116","I","       112","I","        44","I"," 123.7"," ,I,0413, ","   3100.7"," ,I"
"IN010050600","1952","11.45","75.7","8.0","QUILANDI, IN","       118","I","       111","I","        52","I"," 149.1"," ,I,1008, ","   3530.1"," ,I"
"IN010050600","1953","11.45","75.7","8.0","QUILANDI, IN","       101","I","        92","I","        44","I"," 181.1"," ,I,0707, ","   3407.3"," ,I"
"IN010050600","1954","11.45","75.7","8.0","QUILANDI, IN","       120","I","        99","I","        42","I"," 134.1"," ,I,0718, ","   3401.3"," ,I"
"IN010050600","1955","11.45","75.7","8.0","QUILANDI, IN","       132","I","       125","I","        60","I"," 150.1"," ,I,0530, ","   4858.1"," ,I"
"IN010050600","1956","11.45","75.7","8.0","QUILANDI, IN","       125","I","       108","I","        44","I"," 140.2"," ,I,0630, ","   2945.0"," ,I"
"IN010050600","1957","11.45","75.7","8.0","QUILANDI, IN","       123","I","       104","I","        50","I"," 125.7"," ,I,0710, ","   3437.1"," ,I"
"IN010050600","1958","11.45","75.7","8.0","QUILANDI, IN","       117","I","        99","I","        45","I","  95.0"," ,I,0627, ","   2555.7"," ,I"
"IN010050600","1959","11.45","75.7","8.0","QUILANDI, IN","       145","I","       134","I","        71","I"," 156.2"," ,I,0618, ","   5227.0"," ,I"
"IN010050600","1965","11.45","75.7","8.0","QUILANDI, IN","       110","I","        89","I","        27","I"," 160.0"," ,I,0609, ","   2402.9"," ,I"
"IN010050600","1967","11.45","75.7","8.0","QUILANDI, IN","       104","I","       100","I","        35","I"," 116.5"," ,I,0628, ","   2848.5"," ,I"
"IN010050600","1969","11.45","75.7","8.0","QUILANDI, IN","        97","I","        92","I","        43","I"," 121.0"," ,I,0712, ","   2851.1"," ,I"
