"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144537","1971","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","       161","E","        73","E","         1","E","","","","","","","","","","","","","  37.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.9"," ,E","","","","","",""
"FIE00144537","1972","63.4667","24.1667","128.0","HALSUA KK, FI","","","","","       145","E","        72","E","         2","E","","","","","","","","","","","","","  34.1"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.5"," ,E","","","","","",""
"FIE00144537","1973","63.4667","24.1667","128.0","HALSUA KK, FI","     29.4","","      29.4","E","       181","E","        71","E","         0","E","        19","E","       209","E","       107","E","        51","E","         0","E","  -32.7","E,1208, ","  16.6"," ,E,0818,+","   30.1","E,0703, ","-1.4","E,0827","-3.6","E,0913","-5.1","E,0923","-7.0","E,1011","-9.2","E,1018","-1.0","E,0526","-2.9","E,0428","-6.9","E,0416","-6.9","E,0416","-11.1","E,0321","","","","","    541.1"," ,E","      2.34","E","      6.55","E","     -1.86","E"
"FIE00144537","1974","63.4667","24.1667","128.0","HALSUA KK, FI","      9.1","","       9.1","E","       197","E","        82","E","         0","E","         2","E","       202","E","        83","E","        20","E","         0","E","  -21.5","E,1231, ","  24.3"," ,E,0717, ","   28.6","E,0619, ","-1.6","E,0914","-2.6","E,1009","-5.2","E,1020","-14.1","E,1114","-14.1","E,1114","-2.6","E,0602","-2.6","E,0602","-6.5","E,0505","-8.5","E,0425","-10.9","E,0422","    5937.6","6","    5937.6","E","    671.0"," ,E","      3.85","E","      7.53","E","      0.17","E"
"FIE00144537","1975","63.4667","24.1667","128.0","HALSUA KK, FI","      5.9","","       5.9","E","       160","E","        67","E","         0","E","        12","E","       180","E","        61","E","        30","E","         0","E","  -30.2","E,0112, ","  21.8"," ,E,0613, ","   26.9","E,0731, ","-0.8","E,0827","-3.5","E,1009","-4.9","E,1010","-8.2","E,1019","-13.5","E,1031","-0.1","E,0709","-3.0","E,0531","-7.2","E,0418","-7.2","E,0418","-12.8","E,0415","    5145.3","3","    5145.3","E","    476.0"," ,E","      3.80","E","      8.18","E","     -0.58","E"
"FIE00144537","1976","63.4667","24.1667","128.0","HALSUA KK, FI","      0.6","","       0.6","E","       159","E","        52","E","         1","E","        39","E","       216","E","       122","E","        28","E","         0","E","  -32.1","E,0204, ","  38.0"," ,E,0731, ","   25.4","E,0725, ","-0.3","E,0905","-3.5","E,0917","-4.6","E,0919","-7.9","E,1012","-9.4","E,1013","-2.0","E,0606","-3.2","E,0508","-6.5","E,0502","-8.4","E,0430","-16.1","E,0409","    5974.8","8","    5974.8","E","    438.3"," ,E","      0.96","E","      5.41","E","     -3.50","E"
"FIE00144537","1977","63.4667","24.1667","128.0","HALSUA KK, FI","     17.7","","      17.7","E","       185","E","        74","E","         2","E","        20","E","       192","E","       109","E","        22","E","         0","E","  -29.7","E,0211, ","  37.5"," ,E,0804, ","   30.6","E,0615, ","-0.1","E,0822","-3.5","E,0924","-5.5","E,1009","-7.6","E,1014","-16.4","E,1127","-0.4","E,0602","-3.8","E,0503","-6.5","E,0424","-8.2","E,0421","-19.3","E,0410","    6088.3","3","    6088.3","E","    617.4"," ,E","      2.10","E","      5.79","E","     -1.59","E"
"FIE00144537","1978","63.4667","24.1667","128.0","HALSUA KK, FI","      5.1","","       5.1","E","       145","E","        51","E","         1","E","        46","E","       208","E","       104","E","        36","E","         0","E","  -36.7","E,0215, ","  26.4"," ,E,0625, ","   27.5","E,0730, ","-0.9","E,0921","-3.6","E,0926","-6.9","E,0930","-6.9","E,0930","-9.4","E,1001","-1.7","E,0618","-2.3","E,0512","-4.9","E,0507","-9.7","E,0430","-9.7","E,0430","    6006.7","7","    6006.7","E","    434.1"," ,E","      1.00","E","      5.32","E","     -3.31","E"
"FIE00144537","1979","63.4667","24.1667","128.0","HALSUA KK, FI","     12.8","","      12.8","E","       192","E","        70","E","         0","E","        34","E","       188","E","       103","E","        40","E","         0","E","  -37.8","E,0214, ","  19.3"," ,E,0714, ","   28.4","E,0623, ","-2.4","E,0903","-2.4","E,0903","-7.1","E,1024","-7.1","E,1024","-10.4","E,1029","-2.0","E,0521","-2.2","E,0425","-10.4","E,0420","-10.4","E,0420","-10.4","E,0420","    6245.3","3","    6245.3","E","    572.1"," ,E","      2.25","E","      6.00","E","     -1.50","E"
"FIE00144537","1980","63.4667","24.1667","128.0","HALSUA KK, FI","     21.5","","      21.5","E","       152","E","        60","E","         1","E","        45","E","       207","E","       128","E","        42","E","         0","E","  -32.7","E,0126, ","  34.4"," ,E,0627, ","   28.5","E,0801, ","-1.3","E,0831","-3.7","E,0921","-5.2","E,0924","-7.2","E,1017","-9.3","E,1026","-1.0","E,0528","-4.3","E,0522","-4.6","E,0502","-7.4","E,0328","-12.9","E,0327","    5928.9","9","    5928.9","E","    543.5"," ,E","      1.66","E","      6.20","E","     -2.88","E"
"FIE00144537","1981","63.4667","24.1667","128.0","HALSUA KK, FI","      6.1","","       6.1","E","       186","E","        88","E","         3","E","        38","E","       205","E","       123","E","        31","E","         0","E","  -31.4","E,0306, ","  34.3"," ,E,0625, ","   27.2","E,0710, ","-0.5","E,0911","-2.4","E,0918","-4.9","E,1101","-12.1","E,1103","-12.1","E,1103","-1.9","E,0603","-2.3","E,0507","-5.3","E,0504","-6.9","E,0501","-10.2","E,0430","    6114.9","9","    6114.9","E","    777.8"," ,E","      1.60","E","      5.67","E","     -2.48","E"
