"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139728","1977","62.04","15.47","259.0","FINNEBY, SW","      3.2","","       3.2","E","       160","E","        66","E","         0","E","        33","E","       206","E","       105","E","        20","E","         0","E","  -31.4","E,0213, ","  22.4"," ,E,0626, ","   29.4","E,0615, ","-1.6","E,0821","-4.5","E,0911","-4.5","E,0911","-7.3","E,1004","-14.4","E,1119","-0.5","E,0621","-2.4","E,0530","-5.2","E,0429","-8.0","E,0426","-9.1","E,0419","","","","","    575.6"," ,E","      1.81","E","      6.72","E","     -3.11","E"
"SWE00139728","1979","62.04","15.47","259.0","FINNEBY, SW","      2.3","","       2.3","E","       168","E","        65","E","         1","E","        55","E","       228","E","       104","E","        25","E","         0","E","  -40.1","E,0101, ","  30.2"," ,E,0715, ","   28.6","E,0607, ","-1.9","E,0806","-2.2","E,0901","-7.2","E,1002","-7.2","E,1002","-11.1","E,1027","-0.1","E,0702","-4.0","E,0513","-5.1","E,0508","-8.4","E,0418","-14.2","E,0416","    6402.5","5","    6402.5","E","    576.8"," ,E","      0.91","E","      5.91","E","     -4.10","E"
"SWE00139728","1980","62.04","15.47","259.0","FINNEBY, SW","      1.2","","       1.2","E","       163","E","        64","E","         3","E","        70","E","       213","E","       105","E","        36","E","         0","E","  -38.1","E,0130, ","  37.5"," ,E,1007, ","   26.7","E,0604, ","-1.4","E,0831","-2.2","E,1016","-10.3","E,1023","-10.3","E,1023","-10.3","E,1023","-1.0","E,0613","-2.8","E,0522","-5.4","E,0512","-7.4","E,0422","-16.6","E,0328","    6371.4","4","    6371.4","E","    600.9"," ,E","      1.12","E","      6.55","E","     -4.33","E"
"SWE00139728","1981","62.04","15.47","259.0","FINNEBY, SW","      3.5","","       3.5","E","       170","E","        78","E","         4","E","        46","E","       210","E","       108","E","        29","E","         0","E","  -32.5","E,0119, ","  44.7"," ,E,0630, ","   26.7","E,0709, ","-2.4","E,0907","-2.4","E,0907","-6.0","E,1016","-7.4","E,1018","-9.6","E,1025","-1.4","E,0614","-3.3","E,0514","-13.0","E,0504","-13.0","E,0504","-13.0","E,0504","    6122.1","1","    6122.1","E","    743.9"," ,E","      1.28","E","      6.42","E","     -3.87","E"
"SWE00139728","1982","62.04","15.47","259.0","FINNEBY, SW","     18.0","","      18.0","E","       148","E","        65","E","         0","E","        40","E","       204","E","        81","E","        35","E","         0","E","  -36.1","E,0108, ","  22.8"," ,E,0407, ","   30.3","E,0802, ","-1.4","E,0904","-3.7","E,0924","-7.0","E,1017","-7.0","E,1017","-12.1","E,1106","-1.6","E,0623","-2.4","E,0511","-4.8","E,0503","-6.7","E,0429","-12.5","E,0414","    6211.1","1","    6211.1","E","    575.5"," ,E","      2.30","E","      7.30","E","     -2.70","E"
"SWE00139728","1983","62.04","15.47","259.0","FINNEBY, SW","     13.4","","      13.4","E","       163","E","        64","E","         2","E","        34","E","       194","E","        75","E","        31","E","         0","E","  -31.0","E,1210, ","  30.8"," ,E,0917, ","   29.6","E,0709, ","-0.6","E,0825","-2.4","E,0929","-5.0","E,1010","-8.2","E,1111","-13.1","E,1112","-0.5","E,0622","-3.2","E,0502","-5.0","E,0416","-12.4","E,0414","-12.4","E,0414","    5630.9","9","    5630.9","E","    616.0"," ,E","      2.87","E","      7.79","E","     -2.05","E"
"SWE00139728","1987","62.04","15.47","259.0","FINNEBY, SW","","","","","       178","E","        80","E","         2","E","","","","","","","","","","","","","  33.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.5"," ,E","","","","","",""
"SWE00139728","1988","62.04","15.47","259.0","FINNEBY, SW","     13.2","","      13.2","E","       171","E","        61","E","         2","E","        22","E","       212","E","        98","E","        40","E","         0","E","  -28.1","E,1201, ","  33.4"," ,E,0911, ","   30.8","E,0627, ","0.0","E,0906","-2.2","E,0922","-5.5","E,1011","-7.2","E,1012","-11.0","E,1024","-2.1","E,0522","-2.2","E,0520","-6.3","E,0429","-8.6","E,0427","-9.3","E,0423","","","","","    523.0"," ,E","      2.86","E","      7.81","E","     -2.09","E"
"SWE00139728","1989","62.04","15.47","259.0","FINNEBY, SW","","","","","       146","E","        63","E","         0","E","","","","","","","","","","","","","  25.3"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.9"," ,E","","","","","",""
"SWE00139728","1990","62.04","15.47","259.0","FINNEBY, SW","","","","","       160","E","        71","E","         1","E","","","","","","","","","","","","","  28.0"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.9"," ,E","","","","","",""
