"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019040401","1901","25.93","72.27","111.0","PACHPADRA, IN","        14","I","         8","I","         0","I","  23.9"," ,I,0730, ","     79.3"," ,I"
"IN019040401","1902","25.93","72.27","111.0","PACHPADRA, IN","        21","I","        11","I","         1","I","  61.5"," ,I,0829, ","    129.1"," ,I"
"IN019040401","1903","25.93","72.27","111.0","PACHPADRA, IN","        21","I","        14","I","         4","I","  62.7"," ,I,0804, ","    254.7"," ,I"
"IN019040401","1904","25.93","72.27","111.0","PACHPADRA, IN","        21","I","        12","I","         0","I","  15.2"," ,I,0303, ","    114.6"," ,I"
"IN019040401","1905","25.93","72.27","111.0","PACHPADRA, IN","        16","I","         5","I","         1","I","  89.2"," ,I,0911, ","    120.7"," ,I"
"IN019040401","1906","25.93","72.27","111.0","PACHPADRA, IN","        14","I","        13","I","         3","I","  61.2"," ,I,0901, ","    231.3"," ,I"
"IN019040401","1907","25.93","72.27","111.0","PACHPADRA, IN","        26","I","        19","I","         5","I","  93.5"," ,I,0820, ","    482.5"," ,I"
"IN019040401","1908","25.93","72.27","111.0","PACHPADRA, IN","        43","I","        30","I","         6","I","  74.2"," ,I,0808, ","    566.5"," ,I"
"IN019040401","1909","25.93","72.27","111.0","PACHPADRA, IN","        44","I","        24","I","         4","I","  44.2"," ,I,0628, ","    378.3"," ,I"
"IN019040401","1910","25.93","72.27","111.0","PACHPADRA, IN","        16","I","        15","I","         4","I","  52.1"," ,I,0822, ","    284.7"," ,I"
"IN019040401","1911","25.93","72.27","111.0","PACHPADRA, IN","        15","I","        13","I","         3","I","  52.3"," ,I,0913, ","    226.3"," ,I"
"IN019040401","1912","25.93","72.27","111.0","PACHPADRA, IN","        16","I","        16","I","         3","I","  40.6"," ,I,0726, ","    261.0"," ,I"
"IN019040401","1913","25.93","72.27","111.0","PACHPADRA, IN","        16","I","        15","I","         4","I","  45.7"," ,I,0728, ","    245.9"," ,I"
"IN019040401","1914","25.93","72.27","111.0","PACHPADRA, IN","        18","I","        17","I","         2","I"," 104.1"," ,I,0712, ","    322.7"," ,I"
"IN019040401","1915","25.93","72.27","111.0","PACHPADRA, IN","         6","I","         6","I","         1","I","  42.7"," ,I,0311, ","    106.7"," ,I"
"IN019040401","1916","25.93","72.27","111.0","PACHPADRA, IN","        17","I","        17","I","         6","I","  78.7"," ,I,0818, ","    371.0"," ,I"
"IN019040401","1918","25.93","72.27","111.0","PACHPADRA, IN","         2","I","         2","I","         1","I","  48.3"," ,I,0820, ","     57.2"," ,I"
"IN019040401","1919","25.93","72.27","111.0","PACHPADRA, IN","        12","I","        11","I","         5","I","  66.0"," ,I,0729, ","    302.9"," ,I"
"IN019040401","1920","25.93","72.27","111.0","PACHPADRA, IN","        14","I","        14","I","         2","I","  25.4"," ,I,0623,+","    182.9"," ,I"
"IN019040401","1921","25.93","72.27","111.0","PACHPADRA, IN","        11","I","        11","I","         4","I","  63.5"," ,I,0810, ","    248.1"," ,I"
"IN019040401","1922","25.93","72.27","111.0","PACHPADRA, IN","        14","I","        14","I","         3","I","  63.5"," ,I,0731, ","    245.7"," ,I"
"IN019040401","1923","25.93","72.27","111.0","PACHPADRA, IN","        12","I","        11","I","         2","I","  55.9"," ,I,0814, ","    182.1"," ,I"
"IN019040401","1924","25.93","72.27","111.0","PACHPADRA, IN","        11","I","        11","I","         6","I","  55.9"," ,I,0909, ","    294.7"," ,I"
"IN019040401","1925","25.93","72.27","111.0","PACHPADRA, IN","         7","I","         7","I","         2","I","  45.7"," ,I,0630, ","    121.7"," ,I"
"IN019040401","1926","25.93","72.27","111.0","PACHPADRA, IN","        22","I","        22","I","         6","I"," 101.6"," ,I,0909, ","    480.3"," ,I"
"IN019040401","1927","25.93","72.27","111.0","PACHPADRA, IN","        20","I","        20","I","         7","I","  80.0"," ,I,0821, ","    454.4"," ,I"
"IN019040401","1928","25.93","72.27","111.0","PACHPADRA, IN","        15","I","        15","I","         4","I","  50.8"," ,I,0706, ","    287.0"," ,I"
"IN019040401","1929","25.93","72.27","111.0","PACHPADRA, IN","        10","I","        10","I","         4","I","  88.9"," ,I,0727, ","    284.0"," ,I"
"IN019040401","1930","25.93","72.27","111.0","PACHPADRA, IN","        11","I","        11","I","         1","I","  27.9"," ,I,0612, ","     90.4"," ,I"
"IN019040401","1931","25.93","72.27","111.0","PACHPADRA, IN","        18","I","        18","I","         5","I","  83.8"," ,I,0829, ","    416.2"," ,I"
